0.0 2.3 2.3015718
0.005 2.1604617999999998 2.1331284
0.01 1.9194236 1.9291798
0.015 1.8543857 1.8515486
0.02 1.8677581 1.8745265
0.025 1.9427717 1.9540186
0.03 2.0566346 2.0439603
0.035 2.1555375 2.1364436
0.04 2.214882 2.192014
0.045 2.1996531000000004 2.1814535
0.05 2.1212287 2.110964
0.055 2.0000795 2.0035925
0.06 1.8618801999999999 1.8805498
0.065 1.7418966 1.7602234
0.07 1.6504752 1.6621151
0.075 1.6166833999999999 1.6077839
0.08 1.6375735 1.6182345
0.085 1.7234293 1.7024341
0.09 1.8513112 1.8396865
0.095 1.997903 1.9855657
0.1 2.1153762 2.1060853
0.105 2.1705018 2.1528215
0.11 2.1445234 2.1241035
0.115 2.0522215 2.040174
0.12 1.9244743999999998 1.9269167
0.125 1.7937789000000002 1.8056107
0.13 1.6871931 1.6960272
0.135 1.6228605 1.6192055
0.14 1.616739 1.5971855
0.145 1.6701337 1.6468645
0.15 1.781389 1.7636957
0.155 1.9220148000000001 1.9114784
0.16 2.0621678 2.0515869
0.165 2.150517 2.137271
0.17 2.1677629 2.1456008
0.175 2.1042132999999996 2.0865006
0.18 1.9908644 1.9852432
0.185 1.8576785 1.8656573
0.19 1.7358625 1.7478551
0.195 1.6489498 1.6521726
0.2 1.6112684 1.6003977
0.205 1.6363828999999999 1.6132926
0.21 1.7183414000000001 1.6992912
0.215 1.8506163 1.8373742
0.22 1.9935023999999997 1.9834471
0.225 2.1160022 2.104219
0.23 2.1680156000000004 2.1515503
0.235 2.1456166000000003 2.123456
0.24 2.0516561 2.039875
0.245 1.9248288 1.9267241
0.25 1.7941169999999997 1.8055083
0.255 1.6865797999999999 1.6961768
0.26 1.6235950000000001 1.6198268
0.265 1.6150476999999999 1.598382
0.27 1.6713227 1.6484396
0.275 1.7786509999999998 1.7651287
0.28 1.9240717 1.9122815
0.285 2.0588686000000003 2.051756
0.29 2.1532977000000004 2.1372645
0.295 2.1654391 2.1457238
0.3 2.1061027 2.08677
0.305 1.9902630000000001 1.9855062
0.31 1.8579501 1.8658683
0.315 1.7363625 1.7481321
0.32 1.6480314999999999 1.6527301
0.325 1.6123526000000001 1.6014196
0.33 1.6343223999999998 1.6147608
0.335 1.7202035 1.7008631
0.34 1.847393 1.8385283
0.345 1.9966686000000002 1.9839242
0.35 2.1122721 2.104288
0.355 2.1715402000000004 2.151606
0.36 2.1433212000000004 2.1236618
0.365 2.0536131 2.0401354
0.37 1.9244074 1.926927
0.375 1.7941362 1.8056966
0.38 1.6871781000000003 1.6965277
0.385 1.6220968 1.6205549
0.39 1.6161996 1.599589
0.395 1.6682241999999998 1.6499568
0.4 1.7807238999999997 1.766498
0.405 1.9196823 1.9130689
0.41 2.0626982 2.0519557
0.415 2.1491394 2.1372821
0.42 2.1695512000000003 2.1458344
0.425 2.1042375 2.0869946
0.43 1.9924172999999998 1.9857111
0.435 1.8580385 1.8660161
0.44 1.736288 1.7483406
0.445 1.6488317 1.653207
0.45 1.6102872 1.60234
0.455 1.6355174 1.616107
0.46 1.7160218999999997 1.7023169
0.465 1.849822 1.8396041
0.47 1.9911084 1.9843757
0.475 2.1167976000000004 2.10435
0.48 2.167087 2.151641
0.485 2.1475609 2.1238208
0.49 2.0520513 2.0403342
0.495 1.9261263 1.9270653
0.5 1.7945282 1.8058195
