0.0 2.3 2.2436504
0.005 2.295154 2.3002496
0.01 2.2863882999999996 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791007999999997 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707000000002 2.272551
0.04 2.2606749 2.2716808
0.045 2.2095491000000003 2.2125418
0.05 2.1497821 2.1627636
0.055 2.1053838 2.1205719
0.06 2.0680886999999997 2.08286
0.065 2.0348897 2.0476227
0.07 2.0022285 2.0135324
0.075 1.9695338 1.979677
0.08 1.936567 1.9453958
0.085 1.9019275000000002 1.9101812
0.09 1.8666499 1.8736111
0.095 1.8291898999999998 1.8353077
0.1 1.7902416 1.7949101
0.105 1.7547056 1.7563447
0.11 1.7317709 1.7324948
0.115 1.7228419999999998 1.721741
0.12 1.7236752 1.7226113
0.125 1.7341319 1.733858
0.13 1.7522004 1.7542038
0.135 1.7771869999999999 1.7822236
0.14 1.8080808999999998 1.8163044
0.145 1.8433648999999999 1.8546962
0.15 1.8824433999999997 1.8956245
0.155 1.9234618 1.9374347
0.16 1.9657203999999997 1.9787277
0.165 2.0077868999999997 2.0184479
0.17 2.0487858 2.0559103
0.175 2.0881275 2.090765
0.18 2.1250996 2.1229324
0.185 2.1597976 2.1525311
0.19 2.1919939 2.179812
0.195 2.2219882999999996 2.2051055
0.2 2.2500377 2.228026
0.205 2.2737924 2.2573233
0.21 2.2893075 2.2762234
0.215 2.2965316000000002 2.2874956
0.22 2.2993094 2.2941585
0.225 2.3000545 2.2981167
0.23 2.3001206 2.3004858
0.235 2.3001278 2.3019128
0.24 2.3000027000000003 2.3027759
0.245 2.3000462 2.303297
0.25 2.2999832000000002 2.3036094
0.255 2.300005 2.3037934
0.26 2.3000084 2.3038974
0.265 2.2999812000000004 2.3039508
0.27 2.3000217999999997 2.3039722
0.275 2.2999806 2.3039727
0.28 2.3000122000000003 2.3039598
0.285 2.2999972 2.3039377
0.29 2.2999939 2.3039095
0.295 2.3000122000000003 2.3038774
0.3 2.2999857000000006 2.3038416
0.305 2.3000122000000003 2.3038042
0.31 2.2999932 2.3037648
0.315 2.2999999 2.3037238
0.32 2.3000066 2.3036826
0.325 2.2999889 2.3036401
0.33 2.3000127 2.3035975
0.335 2.299989 2.3035538
0.34 2.3000068 2.30351
0.345 2.2999987999999996 2.3034658
0.35 2.2999956000000004 2.3034213
0.355 2.3000087000000002 2.3033764
0.36 2.299989 2.3033319
0.365 2.3000109 2.3032868
0.37 2.2999911 2.3032415
0.375 2.3000057000000003 2.3031962
0.38 2.2999979 2.303151
0.385 2.2999992000000002 2.3031054
0.39 2.3000026 2.30306
0.395 2.2999971 2.3030143
0.4 2.3000021 2.3029685
0.405 2.2999994 2.3029232
0.41 2.2999989 2.3028774
0.415 2.3000022 2.3028316
0.42 2.2999976 2.302786
0.425 2.3000013999999998 2.3027403
0.43 2.3000004 2.3026948
0.435 2.2999972 2.302649
0.44 2.3000053 2.3026032
0.445 2.2999927000000002 2.3025575
0.45 2.3000086 2.302512
0.455 2.2999911 2.3024662
0.46 2.3000084 2.3024204
0.465 2.2999928 2.3023748
0.47 2.3000056 2.302329
0.475 2.2999959 2.3022838
0.48 2.3000027999999997 2.302238
0.485 2.299998 2.3021922
0.49 2.3000015 2.302147
0.495 2.2999986 2.3021011
0.5 2.3000013 2.3020554
