0.0 2.3 2.2420654
0.005 2.2951875 2.3000045
0.01 2.2865057 2.2670016
0.015 2.2814363999999996 2.2617788
0.02 2.2792542 2.2660947
0.025 2.2782196 2.2707243
0.03 2.2781617 2.2729366
0.035 2.2778981 2.2729578
0.04 2.2697537 2.2747464
0.045 2.2452639 2.2448735
0.05 2.216382 2.2192974
0.055 2.1946193 2.198151
0.06 2.1765873 2.1798415
0.065 2.1610846 2.163259
0.07 2.1460186 2.1476793
0.075 2.1312397 2.1326306
0.08 2.1165863999999996 2.1178043
0.085 2.1014324 2.1029968
0.09 2.0864223 2.0880697
0.095 2.0707857 2.072927
0.1 2.0550331 2.0574994
0.105 2.0388918 2.0417318
0.11 2.0222538 2.0255797
0.115 2.0054465 2.0090017
0.12 1.9879394000000001 1.9919597
0.125 1.9702164 1.9744139
0.13 1.9518582999999998 1.9563235
0.135 1.9330118000000003 1.9376444
0.14 1.9136998 1.9183284
0.145 1.8936171000000002 1.8983229
0.15 1.8731191999999999 1.8775692
0.155 1.8517211 1.8560017
0.16 1.8297544 1.8335482
0.165 1.8068918999999999 1.810128
0.17 1.7831901999999997 1.7856511
0.175 1.7585891 1.7600181
0.18 1.7328932000000001 1.7331194
0.185 1.7061673 1.7048336
0.19 1.6781555000000001 1.675029
0.195 1.6488433 1.6435623
0.2 1.618058 1.6102797
0.205 1.585624 1.5750186
0.21 1.5514364 1.5376111
0.215 1.5152205 1.4978863
0.22 1.4768208999999999 1.4556769
0.225 1.4359661 1.4108257
0.23 1.3923535 1.3631947
0.235 1.3457538 1.3126715
0.24 1.295716 1.2591774
0.245 1.2420231000000002 1.2026699
0.25 1.184159 1.1431394
0.255 1.1219013 1.0806004
0.26 1.0548051999999999 1.0150893
0.265 0.98273488 0.9466704
0.27 0.90552006 0.8754765
0.275 0.82336111 0.8017693
0.28 0.73665021 0.7259904
0.285 0.64617571 0.64875793
0.29 0.55378615 0.57081985
0.295 0.4596984 0.49303073
0.3 0.43474296 0.43096972
0.305 0.45559009 0.46016055
0.31 0.48503732 0.52362317
0.315 0.51734483 0.59535366
0.32 0.5524367 0.6414446
0.325 0.59448732 0.6839357
0.33 0.63914033 0.72866964
0.335 0.69404644 0.780179
0.34 0.75301507 0.838974
0.345 0.82713951 0.9054129
0.35 0.9067803 0.9796129
0.355 1.0052064 1.0616392
0.36 1.1134469999999999 1.1512281
0.365 1.2427796999999998 1.2475193
0.37 1.3833209 1.3488806
0.375 1.5410614 1.4529241
0.38 1.7007816999999998 1.556724
0.385 1.8591891999999999 1.6571662
0.39 1.9996933999999997 1.7513444
0.395 2.1134392999999996 1.8369061
0.4 2.1963833999999998 1.912265
0.405 2.250038 1.976644
0.41 2.2786686 2.0299814
0.415 2.2927183999999996 2.0727952
0.42 2.2978931 2.1060624
0.425 2.2997712000000003 2.1311002
0.43 2.3001574000000002 2.1494076
0.435 2.3000557999999995 2.1624832
0.44 2.3002198 2.1716673
0.445 2.2998691000000004 2.1780577
0.45 2.3002453 2.1824937
0.455 2.2997848 2.1855845
0.46 2.3002925 2.1877596
0.465 2.2997589 2.1893127
0.47 2.3003145000000003 2.1904426
0.475 2.2997672000000002 2.1912825
0.48 2.3002922999999997 2.1919224
0.485 2.2998067000000004 2.1924224
0.49 2.3002214 2.1928234
0.495 2.2998762999999998 2.1931527
0.5 2.3001129000000002 2.19343
