0.0 2.3 2.3179913
0.005 2.1711192 2.1410723
0.01 1.9478526000000003 1.9351119
0.015 1.8433268 1.8052179
0.02 1.7562685000000002 1.7153611
0.025 1.6884008999999998 1.6482165
0.03 1.6390686999999997 1.5953661
0.035 1.5915342 1.55232
0.04 1.5589781999999999 1.5165247
0.045 1.5265549999999999 1.4864216
0.05 1.5026935 1.461004
0.055 1.4823386 1.4396036
0.06 1.4647552 1.4217758
0.065 1.4534175 1.4072301
0.07 1.4421283999999999 1.3957828
0.075 1.4372042 1.3873225
0.08 1.4325620000000001 1.3817843
0.085 1.4326370000000002 1.3791322
0.09 1.4344333999999999 1.3793449
0.095 1.4392146000000001 1.3824058
0.1 1.4467299 1.3882966
0.105 1.4563897 1.3969908
0.11 1.4688272 1.4084502
0.115 1.483366 1.4226205
0.12 1.50013 1.4394275
0.125 1.5190844 1.4587744
0.13 1.5397082 1.4805356
0.135 1.5621896 1.5045534
0.14 1.5860687 1.5306321
0.145 1.6109471000000002 1.5585339
0.15 1.6371274 1.5879761
0.155 1.6631965 1.6186293
0.16 1.6903769 1.6501232
0.165 1.7164549 1.6820515
0.17 1.7432023 1.7139893
0.175 1.7682168000000003 1.745509
0.18 1.7932716 1.7762052
0.185 1.8163633000000001 1.8057152
0.19 1.8388756000000002 1.8337411
0.195 1.8595 1.8600615
0.2 1.8791031000000002 1.8845402
0.205 1.8970748 1.9071221
0.21 1.913805 1.9278243
0.215 1.9292552 1.9467218
0.22 1.9434001 1.9639305
0.225 1.9566631999999997 1.979592
0.23 1.9686203999999998 1.9938582
0.235 1.9801017 2.0068822
0.24 1.9902883999999998 2.0188098
0.245 2.0003587 2.0297744
0.25 2.0091650000000003 2.0398955
0.255 2.01811 2.0492783
0.26 2.0258758 2.0580125
0.265 2.0338949 2.0661757
0.27 2.0408948000000002 2.0738337
0.275 2.0481273 2.0810418
0.28 2.0545638 2.0878477
0.285 2.0611178 2.0942914
0.29 2.0671251 2.1004066
0.295 2.0730944 2.1062236
0.3 2.078753 2.111766
0.305 2.0842218 2.1170576
0.31 2.0895766 2.122117
0.315 2.0946183 2.1269617
0.32 2.0996932999999998 2.131607
0.325 2.1043716 2.1360662
0.33 2.1091785 2.1403518
0.335 2.1135498 2.1444745
0.34 2.1180915000000002 2.1484451
0.345 2.1222076000000003 2.1522727
0.35 2.1264822 2.1559653
0.355 2.1303897000000003 2.1595309
0.36 2.1343952 2.1629763
0.365 2.1381315 2.1663084
0.37 2.1418727000000004 2.1695328
0.375 2.1454617999999996 2.172655
0.38 2.1489534 2.1756804
0.385 2.1524042000000003 2.1786137
0.39 2.1556718 2.181459
0.395 2.1589804 2.1842203
0.4 2.1620566 2.1869016
0.405 2.1652113999999996 2.189506
0.41 2.1681312000000004 2.1920376
0.415 2.171118 2.1944985
0.42 2.1739147 2.1968918
0.425 2.1767216 2.1992207
0.43 2.1794231 2.201487
0.435 2.1820432999999997 2.2036936
0.44 2.1846705 2.2058425
0.445 2.1871037 2.2079358
0.45 2.1896685000000002 2.2099755
0.455 2.1919229 2.2119637
0.46 2.1944274 2.2139015
0.465 2.1965195 2.2157915
0.47 2.198956 2.217635
0.475 2.20091 2.2194335
0.48 2.2032626 2.2211878
0.485 2.2051084 2.2229004
0.49 2.2073568999999997 2.2245717
0.495 2.2091258999999996 2.2262042
0.5 2.2112495 2.2277975
