0.0 2.3 2.2518697
0.005 2.2953658 2.3265626
0.01 2.2874457 2.2929575
0.015 2.2835495 2.2809699
0.02 2.2823872000000005 2.2762794
0.025 2.2820834999999997 2.2733488
0.03 2.2823423 2.2708569
0.035 2.2822287999999995 2.268775
0.04 2.2777228 2.2688498
0.045 2.2641081 2.2524638
0.05 2.2488431 2.2386885
0.055 2.2380663 2.227567
0.06 2.2295006 2.2180789
0.065 2.2222632 2.2095282
0.07 2.2148961 2.2014914
0.075 2.2077287 2.193716
0.08 2.2004132999999997 2.186053
0.085 2.1929534 2.1784146
0.09 2.1855839 2.1707506
0.095 2.1779125 2.1630316
0.1 2.1703744 2.1552405
0.105 2.1625946 2.1473672
0.11 2.1547982000000006 2.1394057
0.115 2.1469406 2.131352
0.12 2.1388826 2.1232026
0.125 2.1308902 2.1149552
0.13 2.1226322 2.106607
0.135 2.1144127999999998 2.0981555
0.14 2.1060123 2.0895984
0.145 2.0975078 2.080933
0.15 2.0889648000000003 2.0721564
0.155 2.0801792000000003 2.0632656
0.16 2.0714360000000003 2.0542574
0.165 2.0624095000000002 2.0451279
0.17 2.0533930000000002 2.0358734
0.175 2.0441528 2.0264902
0.18 2.0348186999999998 2.016974
0.185 2.0253488 2.007319
0.19 2.0156925 1.9975209
0.195 2.005941 1.987574
0.2 1.9959741999999998 1.9774715
0.205 1.9858835 1.9672071
0.21 1.9756023 1.9567729
0.215 1.9651348999999998 1.9461612
0.22 1.9545043000000002 1.9353628
0.225 1.9436435 1.9243679
0.23 1.9326069 1.9131663
0.235 1.9213380000000002 1.9017454
0.24 1.9098375 1.8900934
0.245 1.8981273 1.8781959
0.25 1.8861165000000002 1.8660374
0.255 1.8739065 1.8536015
0.26 1.8613464 1.8408698
0.265 1.8485604 1.8278222
0.27 1.8354043999999998 1.8144369
0.275 1.8219607 1.80069
0.28 1.8081406999999998 1.7865558
0.285 1.7939566999999998 1.7720048
0.29 1.7793785 1.7570064
0.295 1.7643640999999999 1.7415262
0.3 1.7489103 1.7255273
0.305 1.7339677 1.7097253
0.31 1.7211838 1.6963118
0.315 1.7106186 1.6848323
0.32 1.7016456999999998 1.67492
0.325 1.6940319 1.6663045
0.33 1.6875156000000002 1.6587794
0.335 1.6819026999999998 1.6521828
0.34 1.6770747 1.6463848
0.345 1.6728661 1.6412793
0.35 1.6692352 1.6367785
0.355 1.6660445 1.6328073
0.36 1.6632794999999998 1.6293017
0.365 1.6608441999999999 1.6262069
0.37 1.6587166000000002 1.6234753
0.375 1.6568490000000002 1.6210657
0.38 1.6551996999999998 1.6189415
0.385 1.6537607 1.6170713
0.39 1.652477 1.6154273
0.395 1.6513624 1.613985
0.4 1.6503615000000003 1.612723
0.405 1.6494939999999998 1.6116225
0.41 1.6487126 1.6106664
0.415 1.648035 1.6098406
0.42 1.6474238999999997 1.6091319
0.425 1.6468936 1.608529
0.43 1.6464153000000001 1.6080209
0.435 1.6459991000000003 1.6075993
0.44 1.6456251 1.6072558
0.445 1.6452965 1.6069835
0.45 1.6450058999999997 1.606776
0.455 1.6447439 1.606627
0.46 1.6445205000000003 1.6065323
0.465 1.6443091 1.6064867
0.47 1.6441393 1.6064864
0.475 1.6439671000000002 1.6065278
0.48 1.6438393 1.6066077
0.485 1.6436987 1.6067227
0.49 1.6436026000000001 1.6068702
0.495 1.6434883000000002 1.6070482
0.5 1.6434155 1.6072539
