0.0 2.3 2.2436504
0.005 2.295154 2.3002496
0.01 2.2863882999999996 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791007999999997 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707000000002 2.272551
0.04 2.2696847 2.274426
0.045 2.2449877000000003 2.244654
0.05 2.2158176 2.219141
0.055 2.1938963 2.198035
0.06 2.1758537000000002 2.1797528
0.065 2.1604009 2.1631894
0.07 2.1453776 2.1476226
0.075 2.1306248 2.1325839
0.08 2.115982 2.1177654
0.085 2.1008213 2.102964
0.09 2.085801 2.0880423
0.095 2.0701419 2.0729046
0.1 2.0543655 2.057481
0.105 2.0381951000000003 2.041717
0.11 2.0215218999999998 2.0255675
0.115 2.0046804 2.0089917
0.12 1.9871292 1.9919505
0.125 1.9693636000000003 1.9744043
0.13 1.950955 1.956312
0.135 1.9320537 1.9376291
0.14 1.9126836999999999 1.9183068
0.145 1.8925325000000002 1.8982921
0.15 1.8719646 1.8775258
0.155 1.8504836999999998 1.8559421
0.16 1.8284288 1.8334678
0.165 1.8054666000000001 1.8100214
0.17 1.7816523999999998 1.7855126
0.175 1.7569283 1.7598406
0.18 1.7310898999999997 1.7328949
0.185 1.7042071 1.7045532
0.19 1.6760146 1.6746826
0.195 1.6464982 1.6431385
0.2 1.6154805 1.6097664
0.205 1.5827781 1.5744021
0.21 1.5482847 1.5368768
0.215 1.5117135 1.4970182
0.22 1.4729048999999999 1.4546591
0.225 1.4315748 1.409642
0.23 1.3874094 1.3618284
0.235 1.3401682 1.3111074
0.24 1.2893821 1.2574013
0.245 1.2348232 1.2006685
0.25 1.175956 1.1408988
0.255 1.1125495 1.0781066
0.26 1.0441497 1.0123233
0.265 0.97062685 0.943607
0.27 0.89183113 0.87208235
0.275 0.80800819 0.7980039
0.28 0.71962345 0.7218075
0.285 0.62755382 0.6441077
0.29 0.53382143 0.5656502
0.295 0.43859428 0.4872911
0.3 0.41332646 0.42659798
0.305 0.43205686 0.4508224
0.31 0.45929156 0.5136895
0.315 0.48897854 0.5817503
0.32 0.52116146 0.6245276
0.325 0.55964692 0.6631913
0.33 0.60027276 0.7036512
0.335 0.65032363 0.75025046
0.34 0.70363349 0.80349493
0.345 0.76961656 0.8638464
0.35 0.84172396 0.93161166
0.355 0.93124394 1.0071485
0.36 1.0296545 1.0905812
0.365 1.1490753999999999 1.1815114
0.37 1.2803703000000002 1.2787863
0.375 1.4323582000000001 1.3804367
0.38 1.5909663 1.4838164
0.385 1.7570447 1.5858997
0.39 1.9114157999999999 1.6836497
0.395 2.0460126 1.7743813
0.4 2.1507466 1.856045
0.405 2.2238105 1.9273663
0.41 2.2657572 1.9878292
0.415 2.2877433999999996 2.0375628
0.42 2.2964175 2.0772104
0.425 2.2996124 2.107822
0.43 2.3002896 2.1307378
0.435 2.300166 2.1474292
0.44 2.3002861 2.159326
0.445 2.2998949 2.1676798
0.45 2.3002436 2.1735003
0.455 2.2997949 2.1775513
0.46 2.3002898999999997 2.1803846
0.465 2.2997528999999997 2.182388
0.47 2.3003441000000002 2.1838262
0.475 2.2997317 2.1848793
0.48 2.3003586 2.185668
0.485 2.2997495999999997 2.186274
0.49 2.3003009 2.1867514
0.495 2.2998214 2.1871383
0.5 2.3001728999999997 2.1874595
