0.0 2.3 2.2804594
0.005 2.1029362000000003 1.9439985
0.01 1.8491413 1.7682059
0.015 1.8639921000000002 1.7927264
0.02 1.9126587 1.8863305
0.025 1.989655 1.9853568
0.03 2.0801738999999997 2.0655603
0.035 2.1472945 2.1294742
0.04 2.2104986 2.1806684
0.045 2.2454101000000004 2.2196589
0.05 2.2706657000000003 2.247995
0.055 2.2856902000000003 2.268127
0.06 2.2894677000000003 2.282369
0.065 2.2979577 2.2925
0.07 2.2953023999999997 2.2997782
0.075 2.3005016 2.3050656
0.08 2.2983734 2.3089495
0.085 2.2996731 2.3118305
0.09 2.3002624 2.3139858
0.095 2.2987322999999997 2.31561
0.1 2.3009853 2.3168402
0.105 2.2989451 2.3177755
0.11 2.3005327999999996 2.3184881
0.115 2.2998418 2.3190308
0.12 2.2996347999999998 2.3194437
0.125 2.3005588 2.3197567
0.13 2.2992998 2.319992
0.135 2.3005292 2.320167
0.14 2.2997857999999995 2.3202953
0.145 2.2997953 2.3203866
0.15 2.3006385 2.3204489
0.155 2.2990339 2.3204885
0.16 2.3012569 2.32051
0.165 2.2988561 2.320517
0.17 2.3012289 2.3205128
0.175 2.299252 2.3204997
0.18 2.3006177000000005 2.3204794
0.185 2.2998285 2.3204532
0.19 2.2999342 2.3204222
0.195 2.3002207 2.3203878
0.2 2.2996204 2.3203497
0.205 2.3002708999999997 2.3203096
0.21 2.299688 2.3202672
0.215 2.3000998 2.320223
0.22 2.299864 2.3201778
0.225 2.2999935000000002 2.3201313
0.23 2.2998932 2.3200836
0.235 2.3001254 2.3200355
0.24 2.2997182 2.3199863
0.245 2.3004206000000003 2.3199365
0.25 2.2994884 2.3198862
0.255 2.3006604999999998 2.3198357
0.26 2.2994012 2.3197846
0.265 2.3006653999999997 2.319733
0.27 2.2995265 2.3196812
0.275 2.3004263 2.3196292
0.28 2.299782 2.3195763
0.285 2.3001019 2.3195238
0.29 2.3000275 2.319471
0.295 2.2998742 2.3194177
0.3 2.300162 2.319364
0.305 2.2998079 2.3193107
0.31 2.3001774 2.319257
0.315 2.2998417 2.3192031
0.32 2.3001437 2.319149
0.325 2.2998773999999997 2.3190947
0.33 2.3001348 2.3190403
0.335 2.2998648 2.3189855
0.34 2.3001619 2.3189306
0.345 2.2998263999999997 2.318876
0.35 2.3001766 2.318821
0.355 2.2998213 2.3187656
0.36 2.3001263 2.3187103
0.365 2.2998876 2.3186545
0.37 2.3000064 2.318599
0.375 2.3000116000000004 2.3185432
0.38 2.2998674 2.3184874
0.385 2.3001397 2.3184314
0.39 2.2997746 2.318375
0.395 2.3002161 2.3183188
0.4 2.2997616 2.3182626
0.405 2.3002154999999997 2.3182058
0.41 2.299816 2.318149
0.415 2.3001521 2.3180923
0.42 2.2999016 2.3180356
0.425 2.3000607000000004 2.3179781
0.43 2.2999892999999996 2.3179212
0.435 2.2999682999999997 2.317864
0.44 2.3000726 2.3178065
0.445 2.2998822 2.317749
0.45 2.3001605 2.3176916
0.455 2.2997986 2.3176336
0.46 2.3002595 2.3175757
0.465 2.2997186000000003 2.3175178
0.47 2.3003591 2.3174598
0.475 2.2996551 2.3174014
0.48 2.3004324 2.3173432
0.485 2.2996252999999998 2.317285
0.49 2.3004506 2.3172264
0.495 2.2996392000000005 2.3171678
0.5 2.3004004 2.317109
