0.0 2.3 2.298687
0.005 2.1579052000000005 2.131746
0.01 1.898381 1.9097905
0.015 1.7726596999999997 1.76406
0.02 1.6784368000000003 1.6621174
0.025 1.6055553 1.5876521
0.03 1.5571704 1.532649
0.035 1.5154504 1.4931885
0.04 1.4960203 1.4676027
0.045 1.4837087 1.4554318
0.05 1.4890994 1.456846
0.055 1.5073913 1.4722804
0.06 1.5385247 1.5021399
0.065 1.5868353000000002 1.5465033
0.07 1.6445532999999999 1.604819
0.075 1.7177874 1.6755979
0.08 1.7967012999999998 1.7560931
0.085 1.8824028999999998 1.8420476
0.09 1.9670617 1.9278915
0.095 2.0463169999999997 2.0078578
0.1 2.1167026 2.077643
0.105 2.1739687 2.135363
0.11 2.2189646 2.1812525
0.115 2.2516846 2.2167563
0.12 2.2738804 2.243731
0.125 2.2884157000000003 2.263947
0.13 2.2952818 2.2837112
0.135 2.2972412 2.2945652
0.14 2.2936218 2.2973614
0.145 2.2853067000000005 2.293819
0.15 2.2730721000000003 2.28512
0.155 2.2554677000000005 2.2718842
0.16 2.2351185 2.254363
0.165 2.2091521000000003 2.2326064
0.17 2.1807871 2.2065787
0.175 2.1473809 2.1762328
0.18 2.1112319 2.1415577
0.185 2.0710971999999996 2.102601
0.19 2.0277602999999997 2.0594687
0.195 1.9813977999999999 2.012317
0.2 1.9317601000000002 1.9613357
0.205 1.8796933999999998 1.9067444
0.21 1.8247384999999998 1.8487949
0.215 1.7677792 1.7877892
0.22 1.7085028000000002 1.7241025
0.225 1.6478595 1.6582018
0.23 1.5853892 1.5906553
0.235 1.5226228000000002 1.5221207
0.24 1.4584486 1.4533138
0.245 1.3954104999999999 1.3849607
0.25 1.3315451 1.3177512
0.255 1.270394 1.2523103
0.26 1.2093584 1.1892033
0.265 1.1526078000000002 1.1289756
0.27 1.0972666000000002 1.0722098
0.275 1.0477465 1.0195816
0.28 1.0010883 0.971897
0.285 0.96179395 0.93011695
0.29 0.92677013 0.89536476
0.295 0.90073148 0.8689197
0.3 0.88027267 0.85215986
0.305 0.87063757 0.8463868
0.31 0.86796347 0.8524257
0.315 0.87841692 0.8699771
0.32 0.89768423 0.89711034
0.325 0.9332381 0.9310797
0.33 0.9803542 0.97137463
0.335 1.0482562 1.0223433
0.34 1.1310649 1.0906701
0.345 1.2401275 1.1800178
0.35 1.3649278999999999 1.2891092
0.355 1.5176379999999998 1.4127448
0.36 1.6741355 1.5428447
0.365 1.8421941000000002 1.6698885
0.37 1.9900799 1.7855895
0.375 2.1155301 1.8851461
0.38 2.2029566000000003 1.9752512
0.385 2.2581769 2.0475707
0.39 2.2787947 2.1012912
0.395 2.2831709 2.1383004
0.4 2.2721169 2.1608326
0.405 2.2570139 2.1710513
0.41 2.2345924 2.1708717
0.415 2.2099536 2.1618972
0.42 2.1801204 2.145387
0.425 2.1472488999999997 2.1222756
0.43 2.1107009999999997 2.093244
0.435 2.07005 2.0588038
0.44 2.0273716 2.01937
0.445 1.9795599999999998 1.9753095
0.45 1.9313421000000002 1.9269665
0.455 1.8771951 1.8746825
0.46 1.8240669999999999 1.8188119
0.465 1.7645992 1.7597425
0.47 1.7073505 1.6979159
0.475 1.6437285 1.6338433
0.48 1.5834426000000001 1.5681041
0.485 1.5169733 1.5013318
0.49 1.4551036 1.4341757
0.495 1.3872433000000002 1.3672578
0.5 1.3255971000000002 1.3011403
