0.0 2.3 2.238059
0.005 2.295223 2.3201814
0.01 2.286968 2.2914248
0.015 2.2829112 2.2845106
0.02 2.2819131 2.2831774
0.025 2.2818582000000003 2.281177
0.03 2.2822874 2.2778764
0.035 2.2822364 2.2742336
0.04 2.2653575 2.2737052
0.045 2.2162433 2.2211387
0.05 2.1622228 2.1778471
0.055 2.1264061 2.1419272
0.06 2.0988915 2.1103702
0.065 2.0750052 2.0812912
0.07 2.0509304 2.0534976
0.075 2.0267381999999996 2.026212
0.08 2.0019687 1.9989127
0.085 1.9759842 1.9712327
0.09 1.9496054 1.9428977
0.095 1.9215725 1.9136847
0.1 1.8928512999999998 1.8833979
0.105 1.8679988999999997 1.8567826
0.11 1.8566175999999999 1.8448638
0.115 1.8591781000000003 1.8449323
0.12 1.8705948000000001 1.8546259
0.125 1.889468 1.8718175
0.13 1.9129563000000003 1.8945485
0.135 1.9401667 1.9210411
0.14 1.9693296999999998 1.9497412
0.145 1.9993481 1.9793648
0.15 2.0296054 2.008926
0.155 2.0589273 2.0377355
0.16 2.0875049 2.065361
0.165 2.1145362999999997 2.091577
0.17 2.1403911 2.1163082
0.175 2.1648931 2.1395798
0.18 2.1881441 2.16148
0.185 2.2104662 2.1821365
0.19 2.2316828999999996 2.2017002
0.195 2.2522451 2.220313
0.2 2.2719736 2.2370086
0.205 2.288656 2.2613745
0.21 2.2981933999999997 2.2776117
0.215 2.3009581000000003 2.2875342
0.22 2.3010246 2.2935557
0.225 2.3003854 2.2972472
0.23 2.3000861 2.2995353
0.235 2.299973 2.3009639
0.24 2.2999384 2.301858
0.245 2.3000229 2.3024144
0.25 2.2999549 2.3027554
0.255 2.300039 2.3029583
0.26 2.2999747999999998 2.3030715
0.265 2.3000123 2.3031268
0.27 2.3000035 2.3031447
0.275 2.2999843999999996 2.3031378
0.28 2.3000225 2.3031154
0.285 2.2999764 2.303083
0.29 2.300019 2.3030436
0.295 2.2999894 2.3030005
0.3 2.3000008 2.3029542
0.305 2.3000082 2.3029065
0.31 2.2999857999999995 2.3028579
0.315 2.3000162 2.3028085
0.32 2.2999861 2.302759
0.325 2.3000083 2.3027093
0.33 2.2999992000000002 2.3026593
0.335 2.2999932 2.3026094
0.34 2.3000127 2.3025599
0.345 2.2999841 2.30251
0.35 2.3000157000000003 2.3024604
0.355 2.2999876 2.3024108
0.36 2.3000069 2.3023615
0.365 2.2999994999999998 2.302312
0.37 2.2999945 2.3022628
0.375 2.30001 2.3022134
0.38 2.2999878 2.302164
0.385 2.3000121 2.3021147
0.39 2.2999902000000003 2.3020658
0.395 2.3000062999999997 2.3020167
0.4 2.2999976 2.3019676
0.405 2.299999 2.3019185
0.41 2.3000032000000004 2.3018694
0.415 2.2999961 2.3018203
0.42 2.3000031 2.3017712
0.425 2.2999987 2.3017223
0.43 2.299999 2.3016734
0.435 2.300003 2.3016245
0.44 2.2999957 2.3015757
0.445 2.3000043 2.3015268
0.45 2.2999968999999996 2.301478
0.455 2.3000008999999997 2.301429
0.46 2.300002 2.3013804
0.465 2.2999951000000003 2.3013315
0.47 2.3000074 2.301283
0.475 2.2999909 2.3012342
0.48 2.3000097000000004 2.3011851
0.485 2.2999907000000004 2.3011365
0.49 2.3000081000000003 2.3010879
0.495 2.2999936 2.3010392
0.5 2.3000046000000003 2.3009903
