0.0 2.3 2.3022904
0.005 2.1569279 2.1464777
0.01 1.8989249 1.9391879
0.015 1.7852275000000002 1.8095019
0.02 1.7071679 1.7213295
0.025 1.6481290000000002 1.6576055
0.03 1.6091214 1.6094617
0.035 1.5726514999999999 1.5720314
0.04 1.5520001 1.5425749
0.045 1.5314058000000002 1.5194741
0.05 1.5207041000000001 1.5017234
0.055 1.5135 1.4886729
0.06 1.5098658999999999 1.4798905
0.065 1.5134579 1.4750868
0.07 1.5168526000000002 1.4740626
0.075 1.5282098999999998 1.4766731
0.08 1.5391183000000002 1.4828
0.085 1.5557811000000001 1.4923292
0.09 1.5737268 1.5051333
0.095 1.5942806999999999 1.5210558
0.1 1.6174282 1.539902
0.105 1.6409931 1.5614277
0.11 1.6667179 1.5853364
0.115 1.6921803 1.6112757
0.12 1.7180266 1.6388402
0.125 1.7437340000000001 1.6675816
0.13 1.7680586 1.6970184
0.135 1.7921541 1.7266586
0.14 1.8142018 1.7560213
0.145 1.8352925 1.7846627
0.15 1.8548941000000003 1.8122001
0.155 1.8725142 1.8383298
0.16 1.8897186000000001 1.8628379
0.165 1.9042702 1.8856027
0.17 1.9191544999999999 1.9065863
0.175 1.9314626 1.9258218
0.18 1.9441668999999997 1.9433945
0.185 1.9550019 1.9594264
0.19 1.9658254000000002 1.9740583
0.195 1.9756482 1.9874372
0.2 1.9850304 1.9997073
0.205 1.9940113000000002 2.0110035
0.21 2.0023916 2.021447
0.215 2.0105893 2.0311456
0.22 2.0182609 2.0401926
0.225 2.0257791000000003 2.048667
0.23 2.0328466 2.0566373
0.235 2.0398598000000003 2.0641603
0.24 2.0463156000000002 2.071284
0.245 2.052988 2.0780497
0.25 2.0588373 2.0844917
0.255 2.0652351 2.090639
0.26 2.0705693 2.0965173
0.265 2.0766459999999998 2.1021476
0.27 2.0816244 2.1075492
0.275 2.0872855 2.112738
0.28 2.0920598000000004 2.1177285
0.285 2.0972481 2.1225333
0.29 2.1018974999999998 2.1271644
0.295 2.1066342999999996 2.1316307
0.3 2.1111562000000004 2.135943
0.305 2.1155191 2.140108
0.31 2.1198713 2.1441345
0.315 2.1239412 2.1480293
0.32 2.1280947999999995 2.1517982
0.325 2.1319182 2.1554477
0.33 2.1358781000000002 2.1589832
0.335 2.1394687 2.1624093
0.34 2.1432569 2.1657314
0.345 2.1466242 2.1689537
0.35 2.1502487 2.1720805
0.355 2.1534241 2.1751156
0.36 2.1568649 2.1780624
0.365 2.1599025000000003 2.180925
0.37 2.1631249 2.1837063
0.375 2.1660787 2.1864095
0.38 2.1690607999999996 2.1890378
0.385 2.1719586 2.1915934
0.39 2.1747103 2.1940799
0.395 2.1775439 2.1964984
0.4 2.1801046000000004 2.198853
0.405 2.1828418999999997 2.2011447
0.41 2.1852621 2.203376
0.415 2.1878686000000003 2.2055492
0.42 2.190191 2.2076664
0.425 2.1926451 2.2097292
0.43 2.1948967 2.2117395
0.435 2.1971912000000002 2.2136989
0.44 2.199388 2.2156096
0.445 2.2015217999999996 2.2174726
0.45 2.203677 2.2192893
0.455 2.2056486 2.2210617
0.46 2.2077755 2.2227912
0.465 2.2095839 2.224479
0.47 2.2116906000000003 2.2261262
0.475 2.2133432 2.227734
0.48 2.2154244999999997 2.2293043
0.485 2.2169431 2.230837
0.49 2.2189775000000003 2.2323341
0.495 2.220398 2.233797
0.5 2.2223527 2.2352257
