0.0 2.3 2.2282724
0.005 2.2949356 2.2858143
0.01 2.2856162999999996 2.2537389
0.015 2.2801253 2.2535567
0.02 2.2780926 2.2638783
0.025 2.2774693999999998 2.272781
0.03 2.2777957000000004 2.2769284
0.035 2.2777556 2.2771206
0.04 2.2642014 2.2809362
0.045 2.2230437999999997 2.2354121
0.05 2.1743188 2.1961908
0.055 2.1386578 2.163126
0.06 2.1104302 2.1339707
0.065 2.0863435000000004 2.1071653
0.07 2.062752 2.0816522
0.075 2.0391603 2.056705
0.08 2.015411 2.0318165
0.085 1.9904642 2.0066185
0.09 1.9653241999999997 1.9808329
0.095 1.9387618000000002 1.9542339
0.1 1.9114971 1.9266263
0.105 1.8853508 1.899756
0.11 1.8641468999999997 1.8787184
0.115 1.8488699 1.8622944
0.12 1.8367798 1.8494705
0.125 1.8277835999999998 1.839461
0.13 1.8205360000000002 1.8316494
0.135 1.8148596000000001 1.825554
0.14 1.8104933999999997 1.8207989
0.145 1.806761 1.8170905
0.15 1.8040826 1.8141992
0.155 1.8016518 1.8119467
0.16 1.7999026000000002 1.8101941
0.165 1.7983993999999999 1.8088328
0.17 1.7971732 1.8077781
0.175 1.7962810000000002 1.8069638
0.18 1.7954207999999998 1.8063391
0.185 1.7948618000000003 1.8058631
0.19 1.7943126 1.8055046
0.195 1.7939048 1.8052387
0.2 1.7935999 1.8050467
0.205 1.7932801 1.8049126
0.21 1.793116 1.8048247
0.215 1.7928941000000003 1.8047739
0.22 1.7927732 1.8047525
0.225 1.7926601999999998 1.8047543
0.23 1.7925375 1.8047751
0.235 1.7925064999999998 1.8048112
0.24 1.7923918 1.804859
0.245 1.7923904999999998 1.8049163
0.25 1.7923124 1.8049821
0.255 1.7923002000000001 1.8050537
0.26 1.7922688999999998 1.8051306
0.265 1.7922383999999998 1.8052117
0.27 1.7922368000000002 1.8052958
0.275 1.7922050999999999 1.8053828
0.28 1.7922069999999999 1.8054719
0.285 1.792191 1.8055627
0.29 1.7921825 1.805655
0.295 1.7921828000000002 1.8057483
0.3 1.7921686999999997 1.8058428
0.305 1.7921726000000002 1.8059378
0.31 1.7921653999999998 1.8060335
0.315 1.7921610000000001 1.8061297
0.32 1.7921661 1.8062265
0.325 1.7921528000000002 1.8063234
0.33 1.7921647 1.8064207
0.335 1.7921512 1.8065181
0.34 1.7921593 1.8066156
0.345 1.7921543000000002 1.8067135
0.35 1.7921526 1.8068112
0.355 1.7921578999999999 1.8069093
0.36 1.7921483 1.8070073
0.365 1.7921589 1.8071054
0.37 1.7921476000000003 1.8072035
0.375 1.7921572000000001 1.8073016
0.38 1.7921491999999999 1.8073999
0.385 1.7921547999999998 1.8074983
0.39 1.7921506999999999 1.8075966
0.395 1.7921532999999998 1.8076947
0.4 1.7921512 1.807793
0.405 1.7921528999999998 1.8078912
0.41 1.7921513999999998 1.8079895
0.415 1.7921522 1.808088
0.42 1.7921523999999998 1.8081863
0.425 1.7921504000000001 1.8082846
0.43 1.7921546000000002 1.8083829
0.435 1.7921479 1.8084812
0.44 1.7921571 1.8085796
0.445 1.7921456000000002 1.808678
0.45 1.7921589 1.8087763
0.455 1.7921445 1.8088746
0.46 1.7921592 1.8089731
0.465 1.7921449 1.8090714
0.47 1.7921581999999998 1.8091698
0.475 1.7921462 1.8092681
0.48 1.7921566999999998 1.8093663
0.485 1.7921478 1.8094646
0.49 1.792155 1.8095629
0.495 1.7921493999999998 1.8096613
0.5 1.7921532999999998 1.8097595
