0.0 2.3 2.2826395
0.005 2.1924667 2.189517
0.01 1.9923788 2.0312638
0.015 1.8868873 1.9332737
0.02 1.824685 1.8656193
0.025 1.7755762 1.8144635
0.03 1.7440813999999998 1.7731221
0.035 1.7117639 1.7382321
0.04 1.6915778000000001 1.7080255
0.045 1.6699615 1.6814826
0.05 1.6534012999999999 1.6579543
0.055 1.6398006 1.6369944
0.06 1.624952 1.6182814
0.065 1.6161353999999999 1.6015722
0.07 1.603717 1.5866729
0.075 1.5964902 1.5734161
0.08 1.5873208 1.5616497
0.085 1.5800878 1.5512267
0.09 1.5738245000000002 1.5420053
0.095 1.566769 1.5338467
0.1 1.5620688999999999 1.5266188
0.105 1.55607 1.5201969
0.11 1.5516638 1.5144668
0.115 1.5471832 1.5093265
0.12 1.5426843000000001 1.5046853
0.125 1.5393726 1.5004653
0.13 1.5351754 1.4965993
0.135 1.5322556 1.4930316
0.14 1.5288964 1.4897147
0.145 1.5258153 1.4866099
0.15 1.5234451999999998 1.4836847
0.155 1.5201811 1.4809124
0.16 1.5184885000000001 1.4782712
0.165 1.5153738 1.4757427
0.17 1.5138853 1.473312
0.175 1.5112391 1.4709661
0.18 1.5096617 1.4686944
0.185 1.5075598 1.4664881
0.19 1.5058839 1.4643388
0.195 1.5041832 1.4622397
0.2 1.5025483999999998 1.4601847
0.205 1.5010646 1.4581689
0.21 1.4995723 1.4561865
0.215 1.4982252 1.4542335
0.22 1.4968568000000002 1.452306
0.225 1.4956812 1.4503996
0.23 1.4943465 1.448511
0.235 1.4934033000000002 1.446637
0.24 1.4920394 1.444774
0.245 1.4913288 1.442919
0.25 1.4899533999999999 1.4410694
0.255 1.4893983 1.4392219
0.26 1.4880895 1.4373738
0.265 1.4875823000000001 1.4355222
0.27 1.48642 1.4336648
0.275 1.4858813999999998 1.4317989
0.28 1.4849028999999998 1.4299219
0.285 1.4843073 1.4280312
0.29 1.4835028000000001 1.4261243
0.295 1.4828643 1.4241989
0.3 1.5491412 1.4529392
0.305 1.7263609 1.652014
0.31 1.9254416 1.8279713
0.315 2.0879343999999995 1.9644805
0.32 2.205387 2.0626593
0.325 2.2723285 2.132699
0.33 2.2993217999999995 2.1823626
0.335 2.3065474999999998 2.2169971
0.34 2.303432 2.240655
0.345 2.3019483 2.2565296
0.35 2.3000007 2.267066
0.355 2.2996771000000003 2.2740407
0.36 2.3001452000000002 2.2786841
0.365 2.2994772 2.2818165
0.37 2.3004233 2.2839718
0.375 2.2996923 2.2854917
0.38 2.3001427000000003 2.286593
0.385 2.3000771 2.2874131
0.39 2.299741 2.2880406
0.395 2.3003557 2.2885313
0.4 2.2996192000000004 2.2889223
0.405 2.3003117000000004 2.2892375
0.41 2.2998272999999996 2.289494
0.415 2.3000092999999997 2.2897038
0.42 2.3001411 2.2898757
0.425 2.2997337000000004 2.2900157
0.43 2.3003093999999997 2.2901292
0.435 2.2996979 2.29022
0.44 2.3002376 2.2902918
0.445 2.2998642999999994 2.2903466
0.45 2.300043 2.2903872
0.455 2.3000416 2.2904158
0.46 2.2999304 2.2904334
0.465 2.3000721 2.290442
0.47 2.2999911 2.2904427
0.475 2.2999482 2.2904363
0.48 2.3001454 2.2904239
0.485 2.2998008 2.2904062
0.49 2.3002456000000002 2.2903838
0.495 2.299766 2.2903576
0.5 2.3002062000000003 2.290328
