0.0 2.3 2.2187912
0.005 2.2950907000000003 2.3080916
0.01 2.2865208 2.2851534
0.015 2.28231 2.2844129
0.02 2.2814769 2.2875962
0.025 2.2816782000000004 2.2873125
0.03 2.2822769 2.283548
0.035 2.2822758999999997 2.27837
0.04 2.269116 2.2815173
0.045 2.2303771 2.2408295
0.05 2.1875476000000003 2.2065926
0.055 2.1596735000000002 2.1784213
0.06 2.1395569 2.1540656
0.065 2.1226728 2.1320093
0.07 2.105387 2.1112595
0.075 2.0878731 2.0911639
0.08 2.0698591 2.071289
0.085 2.0510174 2.0513406
0.09 2.0320862 2.0311146
0.095 2.012095 2.0104618
0.1 1.9919164 1.9892682
0.105 1.9730093 1.9696066
0.11 1.95944 1.9555966
0.115 1.951386 1.9457139
0.12 1.9461178 1.9388157
0.125 1.943123 1.9340558
0.13 1.9409294999999998 1.9308122
0.135 1.9397294999999999 1.9286343
0.14 1.9388849999999997 1.9272003
0.145 1.9382863000000001 1.9262806
0.15 1.9380667 1.9257151
0.155 1.9376936000000002 1.9253918
0.16 1.9376999 1.9252337
0.165 1.9374913 1.9251873
0.17 1.9374997 1.9252162
0.175 1.9374486000000002 1.9252957
0.18 1.9373890999999999 1.9254092
0.185 1.9374398999999998 1.9255451
0.19 1.937352 1.9256963
0.195 1.9374139 1.9258571
0.2 1.937366 1.9260243
0.205 1.9373743000000003 1.9261957
0.21 1.9373933999999997 1.9263699
0.215 1.9373473 1.9265457
0.22 1.9374028000000003 1.9267225
0.225 1.9373491000000003 1.9268998
0.23 1.9373865000000001 1.9270774
0.235 1.9373723999999999 1.9272549
0.24 1.9373598 1.9274327
0.245 1.9373953000000002 1.9276098
0.25 1.9373441000000002 1.9277872
0.255 1.937401 1.9279641
0.26 1.9373484 1.9281408
0.265 1.9373886000000002 1.9283173
0.27 1.9373653999999998 1.9284931
0.275 1.9373707999999998 1.9286689
0.28 1.9373803 1.9288445
0.285 1.9373613 1.9290195
0.29 1.9373832999999998 1.9291943
0.295 1.9373642 1.9293686
0.3 1.9373761999999999 1.9295427
0.305 1.9373732 1.9297167
0.31 1.9373678 1.92989
0.315 1.9373789000000001 1.9300631
0.32 1.937366 1.9302361
0.325 1.9373766 1.9304086
0.33 1.9373715 1.930581
0.335 1.9373692999999998 1.9307528
0.34 1.9373788 1.9309245
0.345 1.9373636000000003 1.9310955
0.35 1.9373817999999998 1.9312667
0.355 1.9373639999999999 1.9314373
0.36 1.9373784 1.9316075
0.365 1.9373695 1.9317774
0.37 1.9373718 1.9319472
0.375 1.9373759999999998 1.9321165
0.38 1.9373666 1.9322855
0.385 1.9373792 1.9324545
0.39 1.9373656000000004 1.9326228
0.395 1.9373782 1.932791
0.4 1.9373679 1.9329588
0.405 1.9373753 1.9331262
0.41 1.9373706999999998 1.9332935
0.415 1.9373732 1.9334604
0.42 1.9373718 1.933627
0.425 1.937373 1.9337934
0.43 1.9373713 1.9339594
0.435 1.9373738 1.934125
0.44 1.9373707999999998 1.9342904
0.445 1.9373736000000001 1.9344554
0.45 1.9373718999999998 1.9346203
0.455 1.9373716 1.9347847
0.46 1.9373745999999998 1.9349488
0.465 1.9373685 1.9351128
0.47 1.9373778000000001 1.9352764
0.475 1.9373657 1.93544
0.48 1.9373798999999998 1.9356027
0.485 1.9373645 1.9357655
0.49 1.9373801 1.935928
0.495 1.9373651 1.9360901
0.5 1.9373789000000001 1.9362519
