0.0 2.3 2.2575874
0.005 2.2958407000000003 2.3260589
0.01 2.2889985 2.2897105
0.015 2.2855972999999996 2.271237
0.02 2.2839922 2.2619314
0.025 2.2830492000000002 2.2577438
0.03 2.2828244 2.2563193
0.035 2.2824616 2.2562237
0.04 2.2712147999999996 2.248979
0.045 2.2396141 2.2069466
0.05 2.1720033 2.1222935
0.055 2.0611909 2.0012245
0.06 1.9664287 1.9222281
0.065 1.9163772000000001 1.869639
0.07 1.8804168 1.8361156
0.075 1.8601846999999998 1.8166461
0.08 1.8487648 1.8077196
0.085 1.8453694999999999 1.8068978
0.09 1.8486717000000001 1.8124714
0.095 1.8563003 1.8231853
0.1 1.9059209 1.8659874
0.105 2.0140374 2.0250902
0.11 2.1208452999999996 2.13313
0.115 2.1932667 2.2006688
0.12 2.2413944 2.2416778
0.125 2.2696888 2.2658877
0.13 2.2844347999999997 2.2799025
0.135 2.2930855 2.2879562
0.14 2.2960877999999996 2.2925987
0.145 2.2986592 2.2953024
0.15 2.2990842999999996 2.2968998
0.155 2.2996114 2.2978609
0.16 2.2999991 2.298449
0.165 2.2996537 2.2988148
0.17 2.3002547000000004 2.2990444
0.175 2.2997229999999997 2.2991886
0.18 2.3001754 2.2992778
0.185 2.2999174 2.2993298
0.19 2.2999792 2.2993565
0.195 2.3000954 2.299365
0.2 2.2998635 2.29936
0.205 2.3001357999999996 2.2993457
0.21 2.2999012999999997 2.2993238
0.215 2.3000409 2.299296
0.22 2.3000264 2.2992632
0.225 2.2999156000000003 2.2992272
0.23 2.300122 2.299188
0.235 2.2998671 2.2991467
0.24 2.3001176 2.2991033
0.245 2.2999201 2.2990584
0.25 2.3000315 2.2990122
0.255 2.3000184 2.298965
0.26 2.2999397 2.2989166
0.265 2.3000857999999997 2.2988682
0.27 2.2999062 2.2988186
0.275 2.3000847999999996 2.2987685
0.28 2.2999374 2.2987187
0.285 2.3000354 2.298668
0.29 2.2999923 2.2986171
0.295 2.299987 2.2985663
0.3 2.3000244 2.2985148
0.305 2.2999749 2.2984636
0.31 2.3000171000000003 2.2984118
0.315 2.2999966 2.2983603
0.32 2.2999887 2.2983088
0.325 2.3000235 2.2982574
0.33 2.2999702 2.2982054
0.335 2.3000289 2.2981534
0.34 2.2999786 2.2981014
0.345 2.3000086 2.2980494
0.35 2.3000064 2.2979972
0.355 2.299979 2.297945
0.36 2.3000321 2.297893
0.365 2.2999615 2.297841
0.37 2.3000392999999995 2.2977886
0.375 2.2999651 2.2977366
0.38 2.3000272 2.2976847
0.385 2.2999827999999995 2.2976322
0.39 2.3000077 2.29758
0.395 2.3000004 2.2975278
0.4 2.2999941 2.2974756
0.405 2.3000084 2.2974234
0.41 2.2999913 2.297371
0.415 2.3000073 2.2973187
0.42 2.2999945 2.2972665
0.425 2.3000041 2.297214
0.43 2.2999959 2.2971616
0.435 2.3000053 2.2971094
0.44 2.299992 2.297057
0.445 2.3000112999999995 2.2970047
0.45 2.2999853999999997 2.2969522
0.455 2.3000173 2.2968998
0.46 2.2999816 2.2968473
0.465 2.3000179 2.296795
0.47 2.2999846 2.2967424
0.475 2.3000115 2.2966902
0.48 2.2999936 2.2966375
0.485 2.3000008 2.296585
0.49 2.3000045 2.2965326
0.495 2.2999906 2.2964802
0.5 2.3000131 2.2964277
