0.0 2.3 2.3171709
0.005 2.1779959 2.145967
0.01 1.9751328000000001 1.9549048
0.015 1.8864551999999999 1.840024
0.02 1.8102441000000002 1.7637466
0.025 1.7540866000000002 1.7092433
0.03 1.7146078999999999 1.668478
0.035 1.6775806 1.6372216
0.04 1.6548428 1.6130731
0.045 1.6322535 1.5945544
0.05 1.6183549 1.5806923
0.055 1.6074723999999998 1.5708164
0.06 1.5997041 1.5644528
0.065 1.5977021 1.5612587
0.07 1.5957184 1.5609801
0.075 1.5998731000000002 1.5634195
0.08 1.6037691 1.5684152
0.085 1.6121776 1.575822
0.09 1.6214965000000001 1.5855013
0.095 1.6332299 1.59731
0.1 1.646834 1.611093
0.105 1.6614759999999997 1.6266823
0.11 1.6779444 1.6438895
0.115 1.6950168999999997 1.662508
0.12 1.7130944 1.6823117
0.125 1.7317665 1.7030581
0.13 1.7505466 1.7244921
0.135 1.7697207 1.7463514
0.14 1.7885657 1.7683736
0.145 1.8071843999999997 1.7903054
0.15 1.8255673 1.8119093
0.155 1.8428948 1.8329734
0.16 1.86032 1.8533174
0.165 1.876035 1.8727988
0.17 1.8920762 1.8913146
0.175 1.9061805 1.9088013
0.18 1.9205744999999999 1.925232
0.185 1.9332261999999998 1.9406127
0.19 1.9459269000000001 1.9549739
0.195 1.9573088 1.968366
0.2 1.9684563000000002 1.9808518
0.205 1.9787256999999998 1.9925007
0.21 1.9885526999999998 2.0033846
0.215 1.9978512 2.013574
0.22 2.0065885 2.023135
0.225 2.0150628 2.0321293
0.23 2.0228901 2.040612
0.235 2.0306893 2.0486321
0.24 2.0377376 2.056233
0.245 2.044988 2.0634522
0.25 2.0513688 2.0703225
0.255 2.0581497 2.0768728
0.26 2.0639787 2.083128
0.265 2.0703191000000003 2.08911
0.27 2.075717 2.0948377
0.275 2.0816162 2.1003284
0.28 2.0866921 2.1055975
0.285 2.0921478 2.1106591
0.29 2.0969813000000004 2.1155252
0.295 2.1020088 2.1202078
0.3 2.1066441000000005 2.1247172
0.305 2.1112781000000003 2.1290631
0.31 2.1157314 2.133254
0.315 2.1200175 2.137299
0.32 2.1242904 2.1412048
0.325 2.1282742000000003 2.1449797
0.33 2.1323636 2.14863
0.335 2.1360864 2.1521614
0.34 2.1399881 2.15558
0.345 2.1434879000000002 2.1588914
0.35 2.1471951000000002 2.1621008
0.355 2.1505095 2.1652126
0.36 2.1540128 2.168231
0.365 2.157178 2.1711607
0.37 2.1604687 2.1740053
0.375 2.1635152 2.1767683
0.38 2.1665912 2.1794534
0.385 2.1695382000000003 2.1820636
0.39 2.1724083999999997 2.1846018
0.395 2.1752607999999998 2.1870708
0.4 2.1779456 2.189474
0.405 2.1806961 2.1918125
0.41 2.1832242 2.19409
0.415 2.1858576000000003 2.1963081
0.42 2.1882610000000002 2.1984687
0.425 2.1907602 2.2005744
0.43 2.1930692 2.2026267
0.435 2.1954198 2.2046275
0.44 2.1976598999999997 2.2065783
0.445 2.1998523 2.2084813
0.45 2.2020426 2.2103376
0.455 2.2040737999999997 2.2121487
0.46 2.2062258 2.2139163
0.465 2.2080998 2.2156415
0.47 2.2102164 2.2173257
0.475 2.2119452 2.2189703
0.48 2.2140202999999996 2.220576
0.485 2.2156236000000002 2.2221446
0.49 2.2176431 2.2236767
0.495 2.2191465 2.2251737
0.5 2.2210907000000004 2.2266364
