0.0 2.3 2.3144639
0.005 2.2267455000000003 2.2747555
0.01 2.0990990000000003 2.166708
0.015 2.037096 2.0999002
0.02 2.0039712 2.0537705
0.025 1.9807456 2.0202012
0.03 1.9695251 1.9952554
0.035 1.9574692999999999 1.9766399
0.04 1.9533042 1.9628015
0.045 1.9474814999999999 1.9525869
0.05 1.9446576 1.9451108
0.055 1.9431444 1.9396936
0.06 1.9401805 1.9358157
0.065 1.9409279 1.9330833
0.07 1.9383854 1.9311994
0.075 1.9393111 1.9299397
0.08 1.9380313000000002 1.9291362
0.085 1.9380205000000001 1.9286629
0.09 1.9381051 1.9284254
0.095 1.9373032 1.9283549
0.1 1.938019 1.9283991
0.105 1.9372154 1.928522
0.11 1.9376572 1.9286966
0.115 1.9374642 1.9289039
0.12 1.9372631 1.9291312
0.125 1.9376695 1.9293694
0.13 1.9371186000000002 1.9296124
0.135 1.9376163 1.9298565
0.14 1.9372706999999998 1.9300996
0.145 1.9373508999999998 1.9303404
0.15 1.9783423999999998 1.9609337
0.155 2.0860362 2.0900407
0.16 2.1936437 2.177827
0.165 2.2559021 2.2315078
0.17 2.2875532000000005 2.263548
0.175 2.297973 2.282537
0.18 2.3005754 2.2938166
0.185 2.3009672 2.300573
0.19 2.2998958 2.3046684
0.195 2.3004681000000002 2.3071842
0.2 2.2631332000000004 2.299787
0.205 2.1640712000000004 2.186833
0.21 2.0685273 2.1082797
0.215 2.0216255000000003 2.053533
0.22 1.9934011000000003 2.0152535
0.225 1.9757377 1.9886029
0.23 1.9639406000000004 1.9701511
0.235 1.9557781000000003 1.9574437
0.24 1.9503835999999999 1.9487361
0.245 1.9464993000000002 1.9428004
0.25 1.9437022000000002 1.9387796
0.255 1.9421096000000002 1.9360795
0.26 1.9403276999999999 1.9342898
0.265 1.9399587 1.9331272
0.27 1.9386926 1.9323968
0.275 1.9387892 1.931964
0.28 1.9379959999999998 1.9317359
0.285 1.9380686999999999 1.9316486
0.29 1.9377528000000002 1.9316584
0.295 1.9376271 1.931734
0.3 1.9376644 1.9318553
0.305 1.9374111 1.9320073
0.31 1.9375862000000001 1.9321799
0.315 1.937356 1.9323668
0.32 1.9374938000000002 1.9325631
0.325 1.9373715 1.9327652
0.33 1.9374217 1.9329712
0.335 1.9373831999999997 1.9331797
0.34 1.9373968000000001 1.9333895
0.345 1.9373657 1.9336002
0.35 1.9781959999999998 1.9650439
0.355 2.0863 2.0943968
0.36 2.1933234 2.1820674
0.365 2.2562171 2.2355123
0.37 2.2872467999999997 2.2673244
0.375 2.2981719 2.2861319
0.38 2.3004273 2.297278
0.385 2.3010425 2.3039384
0.39 2.2998659 2.3079648
0.395 2.3004915 2.3104315
0.4 2.2997111 2.3119628
0.405 2.300163 2.312926
0.41 2.2999758999999997 2.3135395
0.415 2.2998936000000003 2.3139338
0.42 2.3001739 2.314189
0.425 2.2997949 2.314354
0.43 2.3001708 2.3144596
0.435 2.299886 2.3145258
0.44 2.3000326 2.3145647
0.445 2.3000311 2.3145843
0.45 2.2999235000000002 2.3145902
0.455 2.3000803 2.3145862
0.46 2.2999534 2.3145747
0.465 2.2999865 2.3145576
0.47 2.3000974999999997 2.314536
0.475 2.2998285 2.3145108
0.48 2.300243 2.314483
0.485 2.2997308999999997 2.3144526
0.49 2.3002868 2.3144207
0.495 2.2997554 2.3143868
0.5 2.3002089 2.3143516
