0.0 2.3 2.3286812
0.005 2.1660508999999997 2.1295042
0.01 1.9231923999999998 1.9076575
0.015 1.7954648999999998 1.7579582
0.02 1.6877803 1.6471692
0.025 1.5974891000000002 1.5580453
0.03 1.5275146000000002 1.4824467
0.035 1.4578786 1.4159458
0.04 1.4032886 1.3559074
0.045 1.3484572 1.300666
0.05 1.301002 1.2491543
0.055 1.2567030000000001 1.2007054
0.06 1.2141165 1.1549239
0.065 1.1764173999999998 1.1115906
0.07 1.1382915 1.0705912
0.075 1.1044993 1.0318651
0.08 1.0703348 0.99537075
0.085 1.039168 0.9610609
0.09 1.0081232 0.92886955
0.095 0.97907003 0.89870256
0.1 0.95034235 0.8704361
0.105 0.92306761 0.84391636
0.11 0.89612152 0.81896514
0.115 0.87026718 0.7953857
0.12 0.84478857 0.77297145
0.125 0.82001005 0.7515175
0.13 0.7957826 0.7308309
0.135 0.77180736 0.71074355
0.14 0.74864088 0.69112194
0.145 0.72527816 0.67187554
0.15 0.70299309 0.65296173
0.155 0.68011562 0.6343845
0.16 0.65854847 0.61619186
0.165 0.63607339 0.5984628
0.17 0.61508293 0.58129853
0.175 0.59295972 0.5648073
0.18 0.57243004 0.54909503
0.185 0.55063349 0.5342557
0.19 0.53047538 0.5203688
0.195 0.5090011 0.5074967
0.2 0.48915192 0.49568707
0.205 0.46801351 0.48497522
0.21 0.44843498 0.47538698
0.215 0.42766322 0.4669428
0.22 0.40833537 0.4596583
0.225 0.38720214 0.4535486
0.23 0.36841226 0.44862658
0.235 0.34748805 0.4449079
0.24 0.32915889 0.44240743
0.245 0.30852171 0.44114327
0.25 0.29066788 0.44113684
0.255 0.27037346 0.44241136
0.26 0.25301238 0.4449971
0.265 0.23307463 0.44892773
0.27 0.21621465 0.45424494
0.275 0.19656956 0.46099737
0.28 0.1801909 0.46924424
0.285 0.16054993 0.47905403
0.29 0.14553971 0.4905083
0.295 0.1253935 0.5037023
0.3 0.1105639 0.5187465
0.305 0.088656173 0.53576875
0.31 0.072328346 0.55491626
0.315 0.042324424000000006 0.5763562
0.32 0.066696065 0.6002768
0.325 0.0 0.6268882
0.33 0.0 0.6564181
0.335 0.0 0.6891072
0.34 0.0 0.7251971
0.345 0.0 0.7649144
0.35 0.0 0.8084477
0.355 0.0 0.85592234
0.36 0.0 0.90737844
0.365 0.0 0.96275604
0.37 0.0 1.0218871
0.375 0.0 1.0844898
0.38 0.0 1.1501491
0.385 0.0 1.2182825
0.39 0.0 1.2880961
0.395 0.0 1.3585596
0.4 0.0 1.4284312
0.405 0.0 1.4963398
0.41 0.0 1.5609264
0.415 0.0 1.6209986
0.42 0.0 1.6756607
0.425 0.0 1.7243849
0.43 0.0 1.767013
0.435 0.0 1.8037063
0.44 0.0 1.8348641
0.445 0.0 1.8610383
0.45 0.0 1.8828553
0.455 0.0 1.9009554
0.46 0.0 1.9159492
0.465 0.0 1.9283904
0.47 0.0 1.9387624
0.475 0.0 1.9474746
0.48 0.0 1.9548656
0.485 0.0 1.9612105
0.49 0.0 1.9667287
0.495 0.0 1.9715941
0.5 0.0 1.9759429
