0.0 2.3 2.2644587
0.005 2.2955197999999997 2.3139095
0.01 2.2876528 2.274626
0.015 2.2830981 2.2599814
0.02 2.2807602000000005 2.2561145
0.025 2.2793075000000003 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.243979 2.231031
0.045 2.1450167999999996 2.1111612
0.05 2.0316415 2.013311
0.055 1.9539153000000002 1.9355439
0.06 1.9062351999999998 1.8914733
0.065 1.8892636000000003 1.8742359
0.07 1.8907124 1.8787998
0.075 1.9089336 1.9011816
0.08 1.9406546999999998 1.9377434
0.085 1.9822699000000001 1.9847548
0.09 2.0330819 2.0383658
0.095 2.0885828999999996 2.0949972
0.1 2.1477657999999997 2.1527233
0.105 2.202632 2.2129793
0.11 2.2431403999999997 2.250916
0.115 2.2686445 2.2734396
0.12 2.2829613999999996 2.286626
0.125 2.2913080000000003 2.2943168
0.13 2.2954151 2.2988093
0.135 2.2976932999999997 2.301447
0.14 2.2989021000000003 2.3030086
0.145 2.2993132000000003 2.3039422
0.15 2.2998168999999997 2.3045073
0.155 2.2997548 2.3048532
0.16 2.2999925 2.305067
0.165 2.2999343999999997 2.3051996
0.17 2.2999763 2.3052816
0.175 2.3000184 2.3053303
0.18 2.2999614 2.305357
0.185 2.3000236000000003 2.305369
0.19 2.2999924 2.3053699
0.195 2.2999831000000004 2.3053632
0.2 2.3000365 2.3053505
0.205 2.2999513 2.3053331
0.21 2.3000494 2.3053126
0.215 2.2999607999999996 2.305289
0.22 2.3000209 2.305263
0.225 2.300001 2.3052359
0.23 2.2999781 2.3052068
0.235 2.3000372000000002 2.3051763
0.24 2.2999549 2.3051455
0.245 2.3000447 2.3051136
0.25 2.2999626 2.305081
0.255 2.3000266 2.305048
0.26 2.2999857000000006 2.3050146
0.265 2.3000043999999997 2.3049803
0.27 2.3000022999999996 2.3049464
0.275 2.2999956000000004 2.304912
0.28 2.3000032000000004 2.304877
0.285 2.3000002 2.3048425
0.29 2.2999963 2.3048072
0.295 2.3000055 2.3047721
0.3 2.2999951000000003 2.304737
0.305 2.3000013 2.3047018
0.31 2.3000043999999997 2.3046665
0.315 2.2999886000000003 2.304631
0.32 2.300018 2.3045955
0.325 2.299977 2.3045602
0.33 2.3000255000000003 2.3045247
0.335 2.2999751 2.3044891
0.34 2.3000220000000002 2.3044534
0.345 2.2999832000000002 2.304418
0.35 2.300011 2.3043823
0.355 2.2999951000000003 2.304347
0.36 2.2999997000000003 2.3043113
0.365 2.3000042 2.3042755
0.37 2.299993 2.3042402
0.375 2.3000085 2.3042045
0.38 2.2999905 2.3041687
0.385 2.3000102000000004 2.304133
0.39 2.2999889 2.3040977
0.395 2.3000123 2.304062
0.4 2.2999864 2.3040261
0.405 2.300015 2.3039904
0.41 2.2999842 2.303955
0.415 2.3000161 2.3039193
0.42 2.2999848999999997 2.3038836
0.425 2.3000132 2.3038478
0.43 2.2999899 2.3038123
0.435 2.3000062999999997 2.3037763
0.44 2.2999979 2.3037407
0.445 2.2999977000000005 2.3037052
0.45 2.3000062000000003 2.3036695
0.455 2.2999902999999997 2.3036337
0.46 2.3000122000000003 2.3035984
0.465 2.2999857999999995 2.3035626
0.47 2.3000154 2.3035269
0.475 2.2999839 2.303491
0.48 2.3000163 2.3034558
0.485 2.2999841 2.30342
0.49 2.3000154999999998 2.3033843
0.495 2.2999856 2.3033485
0.5 2.3000132 2.3033133
