0.0 2.3 2.2859647
0.005 2.1162394 1.9386035
0.01 1.8878389 1.7884274
0.015 1.9005781000000002 1.8103945
0.02 1.9351479 1.8878176
0.025 1.9985262 1.9722996
0.03 2.0758678 2.0445495
0.035 2.1340819 2.1051288
0.04 2.192975 2.156724
0.045 2.2289026 2.1985378
0.05 2.2570941 2.2301564
0.055 2.2757783 2.2529278
0.06 2.2832619 2.2689285
0.065 2.2936912 2.2800865
0.07 2.2931657000000003 2.2878852
0.075 2.298916 2.2933779
0.08 2.2976182 2.297284
0.085 2.2993197999999997 2.3000898
0.09 2.299849 2.3021245
0.095 2.298876 2.3036113
0.1 2.3006556000000002 2.3047037
0.105 2.2990895 2.305509
0.11 2.3003896 2.3061028
0.115 2.2997907000000004 2.306539
0.12 2.2997546000000004 2.3068576
0.125 2.3003331 2.307086
0.13 2.2995286 2.3072467
0.135 2.3002906000000003 2.3073545
0.14 2.299921 2.3074222
0.145 2.2997354 2.3074589
0.15 2.3005948 2.3074708
0.155 2.2991694 2.3074636
0.16 2.3010747000000005 2.3074424
0.165 2.2990277999999997 2.3074093
0.17 2.3010564 2.3073668
0.175 2.2993191000000004 2.3073173
0.18 2.3005983 2.3072622
0.185 2.2997659 2.3072023
0.19 2.3000577 2.3071387
0.195 2.3000939 2.3070726
0.2 2.2997505 2.307004
0.205 2.3001892999999995 2.3069334
0.21 2.2997142999999998 2.3068614
0.215 2.3001327999999996 2.306788
0.22 2.2997816 2.3067136
0.225 2.3001052000000004 2.3066382
0.23 2.2997810000000003 2.3065624
0.235 2.3002159 2.3064857
0.24 2.2996689 2.3064084
0.245 2.3004189 2.306331
0.25 2.2995327000000003 2.306253
0.255 2.3005729 2.3061743
0.26 2.2994914 2.3060956
0.265 2.3005623 2.3060164
0.27 2.2995907000000004 2.3059373
0.275 2.3003822 2.3058577
0.28 2.2997832000000002 2.3057778
0.285 2.3001327999999996 2.3056974
0.29 2.2999801 2.3056173
0.295 2.2999336 2.3055367
0.3 2.3001132999999996 2.3054557
0.305 2.2998389 2.3053746
0.31 2.3001682 2.3052936
0.315 2.2998246 2.305212
0.32 2.300176 2.3051305
0.325 2.2998361000000003 2.3050487
0.33 2.3001742000000003 2.3049664
0.335 2.2998391 2.3048844
0.34 2.3001717999999998 2.304802
0.345 2.2998386 2.3047194
0.35 2.3001492999999997 2.3046365
0.355 2.2998616000000003 2.3045535
0.36 2.3000852000000003 2.3044705
0.365 2.2999264 2.3043873
0.37 2.2999834 2.3043041
0.375 2.3000241000000003 2.3042207
0.38 2.2998759 2.3041368
0.385 2.300123 2.3040524
0.39 2.2998019 2.3039684
0.395 2.3001876 2.3038843
0.4 2.2997841 2.3037996
0.405 2.3001973999999996 2.3037152
0.41 2.2998191 2.3036304
0.415 2.3001542 2.3035455
0.42 2.2998882999999997 2.3034604
0.425 2.3000755 2.3033752
0.43 2.299973 2.30329
0.435 2.2999811 2.3032045
0.44 2.3000645 2.3031192
0.445 2.2998849 2.3030334
0.45 2.3001607 2.3029473
0.455 2.2997953 2.3028612
0.46 2.3002585 2.3027751
0.465 2.2997197999999996 2.3026888
0.47 2.3003467 2.3026023
0.475 2.2996676 2.302516
0.48 2.3004066 2.3024292
0.485 2.299647 2.3023422
0.49 2.3004196 2.3022554
0.495 2.299662 2.3021684
0.5 2.3003767 2.302081
