0.0 2.3 2.2992373
0.005 2.1824432000000002 2.187632
0.01 1.9718708999999999 2.0138292
0.015 1.8716674999999998 1.9041592
0.02 1.8060357 1.8278428
0.025 1.7539233 1.7705905
0.03 1.7187272 1.7250723
0.035 1.6830835 1.6873467
0.04 1.6597925999999998 1.6551887
0.045 1.634465 1.627233
0.05 1.6153648999999999 1.6025634
0.055 1.5978731000000002 1.5805193
0.06 1.5804897 1.5606017
0.065 1.5681308 1.5424246
0.07 1.5526886 1.5256861
0.075 1.5425790000000001 1.5101498
0.08 1.5298366 1.4956291
0.085 1.5201249 1.4819753
0.09 1.5101126 1.4690689
0.095 1.5004393 1.4568113
0.1 1.4922868 1.4451196
0.105 1.4831751 1.4339209
0.11 1.4757592 1.4231509
0.115 1.4677215000000001 1.41275
0.12 1.5340461 1.4400254
0.125 1.7194807 1.6689438
0.13 1.9180575 1.8581725
0.135 2.0816529999999998 2.0022235
0.14 2.1985848 2.1035943
0.145 2.2664214 2.1738262
0.15 2.2945008999999996 2.2217524
0.155 2.3031688 2.2536664
0.16 2.2436939 2.2782116
0.165 2.0810722 2.1247735
0.17 1.9234841 2.0043597
0.175 1.8422672999999998 1.9088925
0.18 1.7834151999999999 1.8330325
0.185 1.738623 1.7728175
0.19 1.7034786 1.7247764
0.195 1.6731772 1.6859539
0.2 1.6489021000000001 1.6539752
0.205 1.6264601 1.6270353
0.21 1.6079179 1.6038204
0.215 1.5906351 1.5834038
0.22 1.5753322 1.5651386
0.225 1.5616667 1.5485713
0.23 1.5484752 1.5333774
0.235 1.5372493 1.5193156
0.24 1.5257277 1.5062002
0.245 1.5160385 1.4938813
0.25 1.5059526 1.4822353
0.255 1.4972411 1.471157
0.26 1.4883198999999998 1.4605544
0.265 1.4803381000000002 1.4503478
0.27 1.4722548 1.4404657
0.275 1.4649173999999998 1.4308443
0.28 1.457387 1.421425
0.285 1.5242944 1.4583157
0.29 1.7094624 1.6850843
0.295 1.9099892 1.8722048
0.3 2.0742066 2.011501
0.305 2.1948182999999997 2.1082215
0.31 2.2638291 2.1751647
0.315 2.2939554 2.2212608
0.32 2.3030513999999997 2.2524605
0.325 2.2436119999999997 2.2831893
0.33 2.0814369999999998 2.1317534
0.335 1.9231064999999998 2.0117521
0.34 1.8426918 1.9169363
0.345 1.7830133999999997 1.8419667
0.35 1.7389163 1.7827806
0.355 1.7031281999999999 1.7358042
0.36 1.6732837 1.6980098
0.365 1.6485832999999999 1.6669842
0.37 1.6264648000000002 1.6409066
0.375 1.6075483999999998 1.6184632
0.38 1.5906671000000001 1.5987318
0.385 1.5748598 1.5810732
0.39 1.5617925 1.5650415
0.395 1.5479353 1.5503191
0.4 1.5374428999999998 1.5366722
0.405 1.5252151000000003 1.523921
0.41 1.5162233 1.5119227
0.415 1.5055530000000001 1.5005583
0.42 1.4973611 1.4897288
0.425 1.4880659999999999 1.479347
0.43 1.4803981000000002 1.4693375
0.435 1.4721263 1.4596332
0.44 1.538506 1.4963791
0.445 1.7231646 1.713798
0.45 1.9226554 1.8911963
0.455 2.0838424 2.022778
0.46 2.2016257 2.1144505
0.465 2.2667882 2.1782348
0.47 2.2958222000000004 2.222481
0.475 2.3029947999999996 2.252736
0.48 2.3028964 2.273068
0.485 2.30114 2.286552
0.49 2.300853 2.2954395
0.495 2.2994929 2.3013053
0.5 2.3007998 2.3052106
