0.0 2.3 2.2852075
0.005 2.2182567000000004 2.2227163
0.01 2.0632915 2.1002376
0.015 1.9735098999999998 2.0274973
0.02 1.9251268 1.9779948
0.025 1.8897198 1.9405777
0.03 1.8701873 1.9106755
0.035 1.8499991999999998 1.8861854
0.04 1.8395694 1.8660346
0.045 1.8287523 1.8495772
0.05 1.8206799999999999 1.8363401
0.055 1.8163063000000002 1.8259053
0.06 1.8094119999999998 1.8178657
0.065 1.8080428 1.8118199
0.07 1.8032654 1.8073868
0.075 1.8020068999999999 1.8042194
0.08 1.7999080000000003 1.8020198
0.085 1.7978726999999999 1.8005412
0.09 1.7976506999999997 1.7995878
0.095 1.7956043999999998 1.7990088
0.1 1.7957004 1.798691
0.105 1.7946369 1.798552
0.11 1.7940718999999998 1.7985322
0.115 1.7941511000000003 1.7985898
0.12 1.7930974999999998 1.7986962
0.125 1.7935860000000001 1.7988313
0.13 1.7928207999999999 1.798982
0.135 1.7928621999999999 1.7991401
0.14 1.7929056 1.7993004
0.145 1.7922578999999998 1.7994593
0.15 1.840944 1.8267233
0.155 1.9716846000000001 1.9822631
0.16 2.1149415 2.0967913
0.165 2.2132597 2.171527
0.17 2.2721415 2.2188764
0.175 2.297421 2.2484026
0.18 2.3037885 2.2666025
0.185 2.3042532000000002 2.2777576
0.19 2.3012193 2.2846012
0.195 2.3008333 2.2888281
0.2 2.2998499 2.2914705
0.205 2.2997046 2.293149
0.21 2.3002312999999996 2.2942357
0.215 2.2995566000000003 2.2949557
0.22 2.3003192 2.295443
0.225 2.2998392999999995 2.2957797
0.23 2.2999322999999996 2.2960172
0.235 2.3002903999999997 2.2961864
0.24 2.2995397 2.2963076
0.245 2.3005394 2.2963939
0.25 2.2995121 2.296454
0.255 2.3003937000000003 2.2964933
0.26 2.2998087000000003 2.296517
0.265 2.3000161 2.2965274
0.27 2.3001378 2.296527
0.275 2.2997577000000002 2.296518
0.28 2.3002531000000004 2.2965014
0.285 2.2997876 2.2964783
0.29 2.3001258 2.2964501
0.295 2.2999784 2.2964172
0.3 2.2999423 2.2963805
0.305 2.3001032 2.2963405
0.31 2.2999032 2.2962976
0.315 2.300051 2.2962518
0.32 2.3000252 2.296204
0.325 2.2998987 2.2961545
0.33 2.3001628 2.2961037
0.335 2.2998142 2.2960515
0.34 2.3001709 2.2959979
0.345 2.2998837000000005 2.2959433
0.35 2.3000345 2.2958877
0.355 2.3000461 2.2958317
0.36 2.2998695 2.295775
0.365 2.3001728 2.2957177
0.37 2.2998026 2.29566
0.375 2.3001827 2.2956014
0.38 2.2998562000000002 2.2955432
0.385 2.3000982999999997 2.295484
0.39 2.2999547000000002 2.295425
0.395 2.3000092999999997 2.2953658
0.4 2.3000137 2.2953062
0.405 2.2999792 2.2952466
0.41 2.3000121 2.2951868
0.415 2.299994 2.295127
0.42 2.2999957 2.2950668
0.425 2.2999944 2.2950068
0.43 2.300021 2.2949467
0.435 2.2999436 2.2948864
0.44 2.3000967999999995 2.2948263
0.445 2.299862 2.294766
0.45 2.3001799 2.2947054
0.455 2.2998042 2.2946453
0.46 2.3002162999999998 2.2945848
0.465 2.2998064 2.2945244
0.47 2.3001866 2.294464
0.475 2.2998592 2.2944036
0.48 2.3001162999999996 2.294343
0.485 2.2999245 2.2942827
0.49 2.3000476 2.294222
0.495 2.2999722 2.2941618
0.5 2.3000024 2.2941012
