0.0 2.3 2.2187912
0.005 2.2950907000000003 2.3080916
0.01 2.2865208 2.2851534
0.015 2.28231 2.2844129
0.02 2.2814769 2.2875962
0.025 2.2816782000000004 2.2873125
0.03 2.2822769 2.283548
0.035 2.2822758999999997 2.27837
0.04 2.2774982999999995 2.2787883
0.045 2.262853 2.2609699
0.05 2.2463287999999997 2.2454624
0.055 2.2350951 2.2328844
0.06 2.2268591 2.2223399
0.065 2.2201413 2.2131095
0.07 2.2130746 2.2047
0.075 2.2060237000000003 2.1967812
0.08 2.1987045 2.1891375
0.085 2.1911939 2.1816287
0.09 2.183789 2.1741643
0.095 2.1760533 2.1666865
0.1 2.1684835 2.1591578
0.105 2.1606467 2.151556
0.11 2.1528035 2.143865
0.115 2.1449013999999997 2.136075
0.12 2.1367775 2.128179
0.125 2.1287463 2.120172
0.13 2.1204144 2.1120489
0.135 2.1121465 2.1038065
0.14 2.1036775000000003 2.0954409
0.145 2.095104 2.0869484
0.15 2.0865013 2.0783253
0.155 2.0776282 2.069567
0.16 2.0688244 2.0606701
0.165 2.0597036 2.05163
0.17 2.0506111000000002 2.042442
0.175 2.0412796 2.0331013
0.18 2.0318467 2.023602
0.185 2.0222875 2.0139394
0.19 2.0125136 2.004106
0.195 2.0026633 1.9940962
0.2 1.9925697 1.9839029
0.205 1.9823587 1.9735184
0.21 1.9719461999999999 1.9629344
0.215 1.9613319 1.9521418
0.22 1.9505607 1.9411314
0.225 1.9395299 1.9298924
0.23 1.9283311 1.9184136
0.235 1.9168745999999999 1.9066824
0.24 1.9051789000000001 1.8946856
0.245 1.8932628 1.8824081
0.25 1.8810189 1.8698338
0.255 1.8685749 1.8569458
0.26 1.8557436 1.8437241
0.265 1.8426807 1.8301486
0.27 1.8292137 1.8161956
0.275 1.815436 1.8018408
0.28 1.8012561000000002 1.7870562
0.285 1.7866697 1.7718123
0.29 1.7716644 1.7560759
0.295 1.7561682 1.7398112
0.3 1.7401956000000003 1.7229788
0.305 1.7247641 1.7063919
0.31 1.7117296999999998 1.6925213
0.315 1.701216 1.6809068
0.32 1.6924752 1.6711625
0.325 1.6852082 1.6629723
0.33 1.6791034 1.6560727
0.335 1.6739438999999998 1.6502465
0.34 1.669588 1.6453143
0.345 1.6658526999999999 1.6411287
0.35 1.6626961 1.6375678
0.355 1.6599605 1.6345319
0.36 1.6576412 1.6319382
0.365 1.6556269000000001 1.6297184
0.37 1.6539017 1.6278158
0.375 1.6524146 1.626184
0.38 1.6511199 1.6247836
0.385 1.6500181 1.6235826
0.39 1.6490432000000002 1.6225536
0.395 1.6482217000000001 1.6216742
0.4 1.6474881000000001 1.6209247
0.405 1.6468711999999999 1.6202894
0.41 1.64632 1.6197546
0.415 1.6458547 1.6193084
0.42 1.6454398999999997 1.6189404
0.425 1.6450889 1.6186427
0.43 1.6447758000000001 1.6184071
0.435 1.6445109 1.6182278
0.44 1.6442748 1.6180989
0.445 1.6440733 1.6180147
0.45 1.6438973999999997 1.617972
0.455 1.6437411 1.617966
0.46 1.6436133999999998 1.6179938
0.465 1.6434887999999999 1.6180524
0.47 1.6433991999999997 1.6181389
0.475 1.6432976000000001 1.6182511
0.48 1.6432368999999998 1.6183865
0.485 1.6431536 1.6185433
0.49 1.6431131 1.6187199
0.495 1.6430456999999998 1.6189146
0.5 1.6430182 1.6191262
