0.0 2.3 2.3198242
0.005 2.1331643 2.075346
0.01 1.8677538 1.8382978
0.015 1.7803212 1.7353637
0.02 1.7751723000000001 1.7378119
0.025 1.8404851000000002 1.8150012
0.03 1.9586501 1.9171319
0.035 2.0652851 2.0297213
0.04 2.1393532000000004 2.102944
0.045 2.1334644 2.0952797
0.05 2.0515016999999998 2.0140085
0.055 1.9157001 1.8909352
0.06 1.7509369 1.7537171
0.065 1.6034881 1.624126
0.07 1.4804669 1.519676
0.075 1.419668 1.4539328
0.08 1.4126954 1.4391303
0.085 1.4776777 1.486611
0.09 1.5937579 1.5962853
0.095 1.7437526 1.7440627
0.1 1.8824105 1.8963236
0.105 1.9723456999999998 1.9751637
0.11 1.9773613999999997 1.9616671
0.115 1.9024541000000001 1.8759478
0.12 1.7716603 1.7524861
0.125 1.6243261 1.6218394
0.13 1.4940628999999999 1.5072196
0.135 1.4030989 1.4246838
0.14 1.3711473 1.3861152
0.145 1.3987174 1.4031842
0.15 1.4923909 1.4842457
0.155 1.6256419 1.6180222
0.16 1.7816476000000003 1.780555
0.165 1.9010741000000002 1.9080803
0.17 1.9608561000000002 1.9480819
0.175 1.9275916000000002 1.9007415
0.18 1.8268636999999999 1.7955105
0.185 1.686116 1.6669856
0.19 1.5446697 1.5433964
0.195 1.4341099 1.444771
0.2 1.3689245 1.3843775
0.205 1.3696871000000002 1.3733644
0.21 1.4264598999999998 1.4225941
0.215 1.5476782 1.5328658
0.22 1.6912054 1.6815246
0.225 1.8422744999999998 1.8388277
0.23 1.9308948000000001 1.9274182
0.235 1.9516586999999999 1.9235415
0.24 1.8795262 1.8445175
0.245 1.7561588 1.7245462
0.25 1.6118051000000002 1.5960468
0.255 1.4807656999999999 1.4836153
0.26 1.393889 1.4035128
0.265 1.3558052999999999 1.3671483
0.27 1.3903241000000002 1.3855083
0.275 1.4735395 1.4662418
0.28 1.6181602 1.5977817
0.285 1.7619373 1.7571294
0.29 1.8976232 1.885506
0.295 1.9478811999999999 1.9290121
0.3 1.9232155 1.8852398
0.305 1.8206256 1.7822013
0.31 1.6816952 1.6548289
0.315 1.5423832 1.5322781
0.32 1.427432 1.4349864
0.325 1.3674496 1.3760384
0.33 1.3586751 1.3660921
0.335 1.4257311000000001 1.4153289
0.34 1.5327343 1.5239022
0.345 1.6934645000000002 1.6690662
0.35 1.8271707999999998 1.8236936
0.355 1.9377575 1.9132448
0.36 1.9429404 1.9116377
0.365 1.8814956999999999 1.8344833
0.37 1.7508133000000001 1.7154747
0.375 1.6123049999999999 1.5876306
0.38 1.4748766000000002 1.4760984
0.385 1.3928575 1.3971567
0.39 1.3545676000000002 1.3618498
0.395 1.3907201999999999 1.3806059
0.4 1.4826989 1.4604278
0.405 1.6209783000000002 1.5894091
0.41 1.7764744 1.7449456
0.415 1.891932 1.8724523
0.42 1.9560765 1.9173558
0.425 1.9192911 1.8753686
0.43 1.8266631999999998 1.7734412
0.435 1.6818157999999999 1.6466615
0.44 1.5467325 1.524801
0.445 1.4310167999999999 1.428529
0.45 1.3737226999999999 1.3706846
0.455 1.3655133999999998 1.3614514
0.46 1.4351856 1.4104301
0.465 1.5421486999999998 1.5173079
0.47 1.702568 1.659248
0.475 1.8363711999999999 1.8111774
0.48 1.9342116000000003 1.9011453
0.485 1.9458953999999997 1.9010868
0.49 1.8777213 1.8252532
0.495 1.7550085 1.7069447
0.5 1.606154 1.5796804
