0.0 2.3 2.286191
0.005 2.1974457999999997 2.1882558
0.01 2.0024317 2.0296512
0.015 1.8913455000000001 1.9293242
0.02 1.8239827000000002 1.8587509
0.025 1.7693581999999999 1.8040806
0.03 1.7333104 1.7588067
0.035 1.6962846 1.7196738
0.04 1.6714349999999998 1.6849841
0.045 1.6458949 1.6537832
0.05 1.6246143 1.6254963
0.055 1.6073889 1.5997592
0.06 1.5881958 1.5763283
0.065 1.5754788999999998 1.5550225
0.07 1.5592931 1.5356851
0.075 1.5478015 1.5181607
0.08 1.5351981000000001 1.5022851
0.085 1.5237101999999998 1.4878836
0.09 1.5138757999999999 1.4747756
0.095 1.5029072 1.4627814
0.1 1.4942546 1.4517301
0.105 1.4846516 1.4414629
0.11 1.4760801000000001 1.4318383
0.115 1.4679811000000003 1.422732
0.12 1.4594174 1.4140382
0.125 1.4521808999999999 1.4056672
0.13 1.4441365 1.3975437
0.135 1.4369747 1.3896041
0.14 1.4298277 1.3817959
0.145 1.4223947 1.3740739
0.15 1.416035 1.3663998
0.155 1.4084828 1.3587393
0.16 1.4024635 1.351062
0.165 1.395109 1.3433406
0.17 1.3890173000000001 1.3355491
0.175 1.3820194 1.3276618
0.18 1.3756943000000001 1.3196545
0.185 1.3689749 1.3115029
0.19 1.3624556 1.3031822
0.195 1.3558289 1.2946674
0.2 1.3491799 1.285932
0.205 1.3425081 1.276949
0.21 1.3357066 1.2676895
0.215 1.3289461 1.2581233
0.22 1.3218928 1.2482178
0.225 1.3150358 1.2379383
0.23 1.3076298000000002 1.2272481
0.235 1.3006276 1.2161065
0.24 1.2928178999999997 1.2044704
0.245 1.2855543 1.1922932
0.25 1.277332 1.179523
0.255 1.26965 1.1661049
0.26 1.2610046 1.1519786
0.265 1.2527473 1.1370782
0.27 1.2436298000000001 1.1213318
0.275 1.2346596 1.1046622
0.28 1.2249709 1.086985
0.285 1.2151611 1.0682089
0.29 1.2047596999999999 1.0482368
0.295 1.1939746999999998 1.0269644
0.3 1.1826846000000002 1.0042824
0.305 1.1707638999999999 0.9800774
0.31 1.1583736999999998 0.95423424
0.315 1.1451226 0.9266412
0.32 1.1313766 0.8971936
0.325 1.1165596000000002 0.86580294
0.33 1.1011486000000001 0.8324058
0.335 1.0844786 0.7969763
0.34 1.067033 0.75953984
0.345 1.0481569 0.7201848
0.35 1.0282434999999999 0.6790776
0.355 1.0067294 0.63646364
0.36 0.98384981 0.59267175
0.365 0.95918188 0.5481038
0.37 0.93277888 0.50322175
0.375 0.90437086 0.45852917
0.38 0.8738518 0.4145519
0.385 0.84109111 0.3718148
0.39 0.80588854 0.33081812
0.395 0.76823149 0.29201043
0.4 0.72792229 0.25576156
0.405 0.68506079 0.22234187
0.41 0.63955439 0.19191012
0.415 0.59165998 0.16451046
0.42 0.54141052 0.14008445
0.425 0.48874875 0.11848742
0.43 0.43615803 0.099512935
0.435 0.38034797 0.08291364
0.44 0.32656414 0.068425864
0.445 0.26952931 0.055782527
0.45 0.2160488 0.0447295
0.455 0.15729679 0.03503135
0.46 0.099023496 0.026477396
0.465 0.0 0.018882543
0.47 0.0 0.012087941
0.475 0.0 0.0059590936
0.48 0.0 0.00038272142
0.485 0.0 -0.004733652
0.49 0.0 -0.009467304
0.495 0.0 -0.013880253
0.5 0.0 -0.018023789
