0.0 2.3 2.293575
0.005 2.281038 2.3201563
0.01 2.24689 2.2691097
0.015 2.2270612 2.2420783
0.02 2.2175706 2.225326
0.025 2.2120432 2.2144713
0.03 2.2105078 2.2076716
0.035 2.2085354 2.2035613
0.04 2.2084222999999996 2.2011137
0.045 2.20795 2.1996484
0.05 2.2075763999999998 2.1987567
0.055 2.2079711 2.198203
0.06 2.2073113999999996 2.197854
0.065 2.2078949 2.19763
0.07 2.2074227000000004 2.1974835
0.075 2.2076580000000003 2.1973858
0.08 2.2076451 2.1973171
0.085 2.2074608 2.1972659
0.09 2.2077482 2.1972237
0.095 2.2074502999999996 2.197186
0.1 2.2076727000000003 2.1971502
0.105 2.2075782000000004 2.197114
0.11 2.2075322999999996 2.197077
0.115 2.2076892999999997 2.197039
0.12 2.2074766 2.196999
0.125 2.2076789 2.196958
0.13 2.2075473 2.1969156
0.135 2.2075699 2.1968722
0.14 2.2076657 2.1968284
0.145 2.2074697 2.1967835
0.15 2.2077272999999997 2.1967387
0.155 2.2074587 2.1966932
0.16 2.2076938 2.1966472
0.165 2.2075266 2.1966014
0.17 2.2076113 2.1965551
0.175 2.2076029 2.1965091
0.18 2.2075538 2.1964629
0.185 2.2076307999999996 2.1964164
0.19 2.2075536000000002 2.1963704
0.195 2.2076094 2.1963243
0.2 2.2075842999999997 2.196278
0.205 2.2075810000000002 2.1962318
0.21 2.2076 2.1961856
0.215 2.2075834 2.1961396
0.22 2.2075802 2.1960936
0.225 2.2076162 2.1960478
0.23 2.2075432999999998 2.196002
0.235 2.2076492 2.1959567
0.24 2.2075228 2.195911
0.245 2.2076542000000003 2.1958652
0.25 2.2075347 2.1958199
0.255 2.2076292 2.1957743
0.26 2.2075673 2.1957288
0.265 2.207595 2.1956837
0.27 2.2075963 2.1956387
0.275 2.2075741 2.1955936
0.28 2.2076071 2.1955485
0.285 2.2075718999999996 2.1955035
0.29 2.2076033 2.195459
0.295 2.2075781 2.195414
0.3 2.2075984 2.1953692
0.305 2.2075798 2.1953247
0.31 2.2076008 2.19528
0.315 2.2075742999999997 2.1952357
0.32 2.2076074 2.195191
0.325 2.2075689 2.1951468
0.33 2.2076092000000003 2.1951027
0.335 2.2075721 2.1950583
0.34 2.2076006 2.1950145
0.345 2.2075848 2.1949701
0.35 2.2075852000000005 2.1949263
0.355 2.2076002999999997 2.1948824
0.36 2.2075715 2.1948385
0.365 2.2076104 2.1947947
0.37 2.207566 2.1947513
0.375 2.2076116000000003 2.1947076
0.38 2.207569 2.1946642
0.385 2.207606 2.1946206
0.39 2.2075762 2.1945775
0.395 2.2075984 2.1945343
0.4 2.2075837000000003 2.194491
0.405 2.2075912 2.194448
0.41 2.2075906 2.1944048
0.415 2.2075839 2.1943617
0.42 2.2075984 2.1943192
0.425 2.2075753 2.1942763
0.43 2.2076078999999997 2.1942334
0.435 2.2075655 2.194191
0.44 2.2076175 2.1941483
0.445 2.2075572999999995 2.1941056
0.45 2.207624 2.1940632
0.455 2.2075537 2.1940207
0.46 2.2076248 2.1939788
0.465 2.2075560000000003 2.1939363
0.47 2.2076197 2.1938944
0.475 2.2075633 2.1938524
0.48 2.2076104 2.1938105
0.485 2.2075734000000002 2.1937685
0.49 2.2075994 2.1937265
0.495 2.2075841 2.1936848
0.5 2.2075885 2.193643
