0.0 2.3 2.2739797
0.005 2.2956168 2.3061275
0.01 2.2878486000000002 2.260853
0.015 2.283075 2.2418234
0.02 2.2802472000000003 2.2360687
0.025 2.2782353 2.2368426
0.03 2.2773155 2.2402654
0.035 2.2764349999999998 2.244164
0.04 2.2425936 2.2118645
0.045 2.1452785 2.0900216
0.05 2.0321381 1.9916358
0.055 1.9508431 1.9135482
0.06 1.8966512 1.8677552
0.065 1.8717723000000002 1.8467942
0.07 1.8649928 1.8457981
0.075 1.8749909 1.8616858
0.08 1.8994394000000001 1.8921772
0.085 1.9349942 1.9350137
0.09 1.9816676 1.9875468
0.095 2.0355944 2.046855
0.1 2.0958259999999997 2.1116757
0.105 2.1548711 2.1810446
0.11 2.2021433999999998 2.2269423
0.115 2.2361044 2.2559476
0.12 2.2589062 2.273952
0.125 2.2743186 2.2849503
0.13 2.2840032000000003 2.2915912
0.135 2.2901311 2.295577
0.14 2.2940609 2.2979684
0.145 2.2962474999999998 2.2994075
0.15 2.2978535 2.3002796
0.155 2.2985897 2.3008122
0.16 2.2992084 2.3011394
0.165 2.299502 2.301341
0.17 2.2996818 2.301464
0.175 2.2998402000000002 2.3015368
0.18 2.2998737 2.3015764
0.185 2.2999341 2.3015938
0.19 2.2999764 2.3015952
0.195 2.2999438999999997 2.3015862
0.2 2.3000246 2.3015683
0.205 2.299953 2.3015447
0.21 2.300023 2.3015163
0.215 2.2999837000000003 2.301484
0.22 2.2999937999999998 2.3014493
0.225 2.3000182000000002 2.3014126
0.23 2.2999694 2.3013735
0.235 2.3000337 2.3013334
0.24 2.2999674 2.3012924
0.245 2.3000262000000005 2.30125
0.25 2.2999819 2.3012073
0.255 2.3000101 2.3011637
0.26 2.2999961 2.30112
0.265 2.3000007 2.3010762
0.27 2.3 2.3010316
0.275 2.3000013 2.3009868
0.28 2.2999970000000003 2.3009415
0.285 2.300004 2.3008966
0.29 2.2999967 2.3008518
0.295 2.3000006 2.3008065
0.3 2.3000037 2.3007612
0.305 2.2999911 2.3007157
0.31 2.3000138999999997 2.3006701
0.315 2.2999822 2.3006248
0.32 2.3000199 2.300579
0.325 2.2999803 2.3005333
0.33 2.3000178 2.300488
0.335 2.2999857000000006 2.3004425
0.34 2.3000101 2.3003967
0.345 2.2999943 2.3003511
0.35 2.3000017 2.3003054
0.355 2.3000015 2.3002596
0.36 2.2999959 2.3002138
0.365 2.3000059 2.300168
0.37 2.2999926 2.3001223
0.375 2.3000086 2.3000765
0.38 2.2999901 2.3000307
0.385 2.3000111 2.299985
0.39 2.2999877 2.2999392
0.395 2.3000132 2.2998934
0.4 2.2999865 2.2998476
0.405 2.3000131 2.2998013
0.41 2.2999882 2.2997556
0.415 2.3000097999999998 2.2997098
0.42 2.299993 2.299664
0.425 2.3000038 2.299618
0.43 2.2999994999999998 2.299572
0.435 2.2999971 2.2995262
0.44 2.3000059 2.2994804
0.445 2.2999915 2.2994344
0.45 2.3000105 2.2993884
0.455 2.2999879 2.2993426
0.46 2.3000130000000003 2.2992966
0.465 2.2999864 2.2992506
0.47 2.3000137 2.2992048
0.475 2.2999866 2.299159
0.48 2.3000127999999997 2.299113
0.485 2.2999883999999997 2.299067
0.49 2.3000102000000004 2.299021
0.495 2.2999918 2.298975
0.5 2.3000061 2.2989292
