0.0 2.3 2.3197618
0.005 2.2249612 2.266254
0.01 2.0904865000000004 2.1489358
0.015 2.0195298 2.0750182
0.02 1.9790564 2.023816
0.025 1.9490138 1.9862808
0.03 1.9326821 1.9580119
0.035 1.9158872 1.9364953
0.04 1.9079074 1.9200878
0.045 1.8991183999999997 1.9076046
0.05 1.8933592000000001 1.898151
0.055 1.8900753000000001 1.8910413
0.06 1.8850667 1.8857468
0.065 1.8845589 1.8818591
0.07 1.8808811999999997 1.8790586
0.075 1.8806935000000002 1.8770958
0.08 1.8789601000000002 1.8757732
0.085 1.8780321 1.8749346
0.09 1.8779134999999998 1.8744572
0.095 1.8765901000000003 1.8742446
0.1 1.877005 1.8742223
0.105 1.8761073 1.8743329
0.11 1.8761235 1.8745333
0.115 1.8760486 1.8747917
0.12 1.8755125 1.8750845
0.125 1.875949 1.8753952
0.13 1.8753383999999997 1.8757125
0.135 1.8756401000000003 1.8760288
0.14 1.8754849999999998 1.8763392
0.145 1.8752553 1.8766413
0.15 1.9180074 1.9062232
0.155 2.0306893 2.04701
0.16 2.1483836 2.1461906
0.165 2.2242147 2.2095609
0.17 2.2693847999999996 2.2490466
0.175 2.2897752999999996 2.2732012
0.18 2.2975025000000002 2.2877812
0.185 2.3004086 2.2965286
0.19 2.2998501 2.3017821
0.195 2.3005832 2.3049598
0.2 2.2623855 2.293353
0.205 2.1588279999999997 2.174541
0.21 2.0555024 2.0908418
0.215 2.0003900000000003 2.0316687
0.22 1.9652817999999999 1.9894488
0.225 1.9416598999999999 1.9592121
0.23 1.9248116000000002 1.9374684
0.235 1.9125715 1.9217478
0.24 1.9035113000000001 1.9103116
0.245 1.8969131000000001 1.9019403
0.25 1.8915511999999999 1.8957793
0.255 1.8881308999999997 1.8912266
0.26 1.8846794999999998 1.8878556
0.265 1.8830148000000002 1.8853601
0.27 1.8807591000000001 1.8835174
0.275 1.879907 1.8821656
0.28 1.8785613999999997 1.8811837
0.285 1.8779751 1.8804828
0.29 1.8773216000000001 1.879995
0.295 1.8768032 1.8796697
0.3 1.876579 1.8794683
0.305 1.8761403000000003 1.8793613
0.31 1.8760957999999999 1.8793268
0.315 1.8757894 1.8793474
0.32 1.8757765 1.87941
0.325 1.8755968 1.879505
0.33 1.8755846999999999 1.8796246
0.335 1.8754709999999999 1.8797625
0.34 1.8754843 1.879915
0.345 1.8753822 1.880078
0.35 1.9177305 1.9104104
0.355 2.0310485000000003 2.0511875
0.36 2.1479798 2.1500797
0.365 2.2245508 2.2131038
0.37 2.2690756000000003 2.2522898
0.375 2.2899449 2.276218
0.38 2.2973976 2.2906375
0.385 2.3004507999999997 2.2992735
0.39 2.2998442000000003 2.3044505
0.395 2.3006073 2.3075743
0.4 2.299841 2.3094814
0.405 2.3001085999999997 2.3106642
0.41 2.3000827999999998 2.3114116
0.415 2.2997992999999997 2.3118942
0.42 2.3002401000000003 2.3122125
0.425 2.2997595 2.312427
0.43 2.3001711 2.312574
0.435 2.2999092999999995 2.3126755
0.44 2.3000026 2.3127456
0.445 2.3000528 2.3127935
0.45 2.2999304 2.3128247
0.455 2.3000453 2.3128433
0.46 2.3000249 2.3128526
0.465 2.2998986 2.3128538
0.47 2.3001956000000003 2.3128486
0.475 2.2997495 2.3128386
0.48 2.3002978 2.3128245
0.485 2.299722 2.3128066
0.49 2.3002545 2.312786
0.495 2.2998239 2.3127627
0.5 2.3001079 2.3127375
