0.0 2.3 2.2677298
0.005 2.2954803 2.3055556
0.01 2.2873772 2.2632084
0.015 2.2823773 2.2478867
0.02 2.2795629 2.2449968
0.025 2.2776593 2.247119
0.03 2.2768743 2.2506075
0.035 2.2761051 2.253833
0.04 2.2689249 2.2535646
0.045 2.2482417000000003 2.226088
0.05 2.2235389 2.203054
0.055 2.2036138 2.183931
0.06 2.1855667999999997 2.1671062
0.065 2.1693162999999998 2.151573
0.07 2.1535444999999998 2.1367297
0.075 2.1380882000000003 2.1222124
0.08 2.1229504 2.1077962
0.085 2.1074472 2.0933392
0.09 2.0921308 2.0787473
0.095 2.0763647 2.0639548
0.1 2.0604462 2.0489135
0.105 2.0442715 2.0335832
0.11 2.0276129000000003 2.01793
0.115 2.0108061 2.0019207
0.12 1.993409 1.9855224
0.125 1.9757381999999999 1.9687016
0.13 1.9575767 1.9514219
0.135 1.9388928 1.9336436
0.14 1.9198335 1.9153233
0.145 1.9000667000000002 1.8964136
0.15 1.8799009999999998 1.8768617
0.155 1.8589799999999999 1.8566087
0.16 1.8374973000000001 1.8355895
0.165 1.8152767 1.813732
0.17 1.7922941000000003 1.7909569
0.175 1.7685432 1.7671754
0.18 1.7438732 1.7422913
0.185 1.7183076000000002 1.7161981
0.19 1.6917043 1.68878
0.195 1.6640104 1.6599122
0.2 1.635139 1.6294601
0.205 1.6062383 1.5982025
0.21 1.5792466 1.5689781
0.215 1.5542102 1.5412934
0.22 1.5305229999999999 1.5147473
0.225 1.5081057 1.4891354
0.23 1.4866042 1.4643321
0.235 1.4659579 1.4402446
0.24 1.4459128 1.4167926
0.245 1.4264351 1.3939015
0.25 1.4073275 1.3714969
0.255 1.3885671 1.3495054
0.26 1.37 1.3278537
0.265 1.3515993 1.3064684
0.27 1.333248 1.2852755
0.275 1.3149073 1.2642014
0.28 1.2964898999999999 1.2431711
0.285 1.277943 1.2221086
0.29 1.2592014 1.2009375
0.295 1.2401995000000001 1.1795793
0.3 1.2208861 1.1579525
0.305 1.2011857 1.1359749
0.31 1.181054 1.113559
0.315 1.1604093 1.0906155
0.32 1.1392073999999999 1.0670489
0.325 1.1173645 1.0427594
0.33 1.0948313 1.0176413
0.335 1.0715263000000002 0.9915822
0.34 1.0473915999999999 0.9644629
0.345 1.0223518 0.93615854
0.35 0.99634056 0.9065389
0.355 0.96929211 0.8754712
0.36 0.94113591 0.84282297
0.365 0.91181916 0.8084707
0.37 0.88127604 0.7723081
0.375 0.84947168 0.73425907
0.38 0.81635809 0.69429594
0.385 0.78192574 0.6524596
0.39 0.74616081 0.6088836
0.395 0.70908916 0.56381714
0.4 0.67074808 0.5176397
0.405 0.63121016 0.47086406
0.41 0.59057535 0.42411792
0.415 0.54897321 0.37809783
0.42 0.50656043 0.333504
0.425 0.4633821 0.2909681
0.43 0.42019298 0.250997
0.435 0.37631828 0.21395329
0.44 0.33288644 0.18007347
0.445 0.28906687 0.14950731
0.45 0.24588291 0.12235248
0.455 0.20213143 0.09865224
0.46 0.1580624 0.07836622
0.465 0.11008299 0.061324507
0.47 0.0 0.047213018
0.475 0.0 0.03559816
0.48 0.0 0.02598849
0.485 0.0 0.01790601
0.49 0.0 0.010936111
0.495 0.0 0.004751146
0.5 0.0 -0.00089144707
