0.0 2.3 2.3233733
0.005 2.2616577999999996 2.32855
0.01 2.1974299 2.2561328
0.015 2.1658703999999998 2.2060962
0.02 2.1489741 2.169122
0.025 2.1376372999999997 2.1427112
0.03 2.1330629 2.1248813
0.035 2.1278462000000005 2.1134367
0.04 2.1267695 2.1063697
0.045 2.1246672 2.1021228
0.05 2.1238686 2.0996156
0.055 2.1237846 2.0981488
0.06 2.1225845000000003 2.0972915
0.065 2.1234306 2.096785
0.07 2.1222887000000004 2.0964782
0.075 2.1230135 2.0962834
0.08 2.1224830000000003 2.0961509
0.085 2.122573 2.0960531
0.09 2.1227306 2.095974
0.095 2.1223362999999997 2.0959053
0.1 2.1428952999999997 2.1194372
0.105 2.1953895 2.1920633
0.11 2.2462075 2.2383852
0.115 2.2738229 2.265204
0.12 2.2688377 2.2678905
0.125 2.224437 2.2031093
0.13 2.1787671000000004 2.1611443
0.135 2.1565453 2.1354058
0.14 2.1423781 2.1195703
0.145 2.1351737 2.109819
0.15 2.1301664000000002 2.103815
0.155 2.1270752 2.1001165
0.16 2.1258228 2.0978332
0.165 2.1239337000000003 2.096417
0.17 2.124108 2.0955312
0.175 2.1229009 2.0949693
0.18 2.1232182999999996 2.094606
0.185 2.1227308 2.0943637
0.19 2.1226757999999997 2.0941951
0.195 2.1227793999999998 2.0940723
0.2 2.1224316 2.093977
0.205 2.1227555000000002 2.0938988
0.21 2.1224364 2.0938313
0.215 2.1226252 2.0937707
0.22 2.1426533 2.1189518
0.225 2.1955251000000002 2.1926394
0.23 2.2461861 2.239306
0.235 2.2737389 2.2661328
0.24 2.2689719 2.2667456
0.245 2.224297 2.2012038
0.25 2.1788743 2.1589618
0.255 2.1565206000000003 2.133131
0.26 2.142298 2.1172853
0.265 2.1353512 2.1075583
0.27 2.1299257000000003 2.1015902
0.275 2.1273673 2.0979283
0.28 2.1255438 2.095678
0.285 2.1241814 2.0942903
0.29 2.1239155 2.0934281
0.295 2.1230119999999997 2.0928864
0.3 2.1231637 2.09254
0.305 2.1227217 2.0923119
0.31 2.1227162 2.0921562
0.315 2.1227235 2.0920444
0.32 2.1224863999999997 2.0919592
0.325 2.1227148999999996 2.091891
0.33 2.1224627999999996 2.0918329
0.335 2.1226119999999997 2.0917811
0.34 2.1426662999999997 2.118487
0.345 2.1955007 2.1931374
0.35 2.2462318 2.2401419
0.355 2.2736767999999996 2.266993
0.36 2.2884674 2.2820678
0.365 2.2755437 2.2740753
0.37 2.2274287 2.2045028
0.375 2.1807781000000004 2.1600492
0.38 2.1568832000000002 2.1328998
0.385 2.1433875 2.1162667
0.39 2.1350896 2.1060755
0.395 2.1305416 2.0998383
0.4 2.1272154 2.096024
0.405 2.1256882000000004 2.09369
0.41 2.1243174 2.0922585
0.415 2.1237482999999995 2.0913756
0.42 2.1232678 2.0908265
0.425 2.1229602 2.0904799
0.43 2.1228702999999998 2.0902557
0.435 2.122671 2.0901065
0.44 2.1226841 2.090002
0.445 2.122595 2.0899258
0.45 2.1225824 2.0898657
0.455 2.1225799 2.089816
0.46 2.1426509 2.1179898
0.465 2.1955731 2.1935673
0.47 2.2461444 2.2408888
0.475 2.2737648 2.267756
0.48 2.2884106 2.2827392
0.485 2.2948267 2.2911024
0.49 2.2978732999999996 2.2958016
0.495 2.2991572 2.2984614
0.5 2.2995632 2.2999744
