0.0 2.3 2.299004
0.005 2.2713283 2.30269
0.01 2.2193651 2.239644
0.015 2.1875716 2.202295
0.02 2.1686952 2.1771579
0.025 2.1548486000000002 2.1597044
0.03 2.1478674 2.1480546
0.035 2.1411073 2.1406674
0.04 2.1379693 2.1361809
0.045 2.1352694 2.1335287
0.05 2.1330342 2.1319733
0.055 2.132615 2.1310487
0.06 2.1308372 2.1304803
0.065 2.1310911 2.1301112
0.07 2.1301257999999996 2.1298556
0.075 2.1300652 2.1296663
0.08 2.1299697999999996 2.129517
0.085 2.1295178 2.1293936
0.09 2.1298235 2.1292872
0.095 2.1294159 2.1291928
0.1 2.1295669999999998 2.129107
0.105 2.1295259 2.1290274
0.11 2.1293519 2.1289525
0.115 2.1295846000000003 2.128881
0.12 2.1293214 2.1288118
0.125 2.1294904999999997 2.1287448
0.13 2.1294437999999998 2.1286788
0.135 2.1293291 2.128614
0.14 2.129572 2.1285496
0.145 2.1292413 2.1284862
0.15 2.129594 2.1284232
0.155 2.1292772999999996 2.1283607
0.16 2.1295144 2.1282983
0.165 2.1293743 2.128236
0.17 2.1294193999999997 2.128174
0.175 2.129443 2.1281123
0.18 2.1293797999999997 2.1280508
0.185 2.129449 2.1279893
0.19 2.1293937 2.1279283
0.195 2.1294248 2.127867
0.2 2.1294122000000004 2.1278062
0.205 2.1294199000000003 2.1277452
0.21 2.1293987999999997 2.1276846
0.215 2.1294496 2.127624
0.22 2.129361 2.1275635
0.225 2.1294883999999996 2.1275034
0.23 2.1293328 2.1274433
0.235 2.1295025 2.1273832
0.24 2.1293381 2.1273234
0.245 2.1294816 2.1272638
0.25 2.1293709 2.1272042
0.255 2.1294432999999997 2.1271446
0.26 2.1294074 2.1270857
0.265 2.1294122000000004 2.1270266
0.27 2.1294291000000003 2.1269674
0.275 2.1293987000000003 2.1269088
0.28 2.1294352 2.1268501
0.285 2.1293967 2.1267915
0.29 2.1294359 2.126733
0.295 2.1293952999999997 2.126675
0.3 2.129439 2.1266165
0.305 2.1293912999999995 2.1265588
0.31 2.1294427000000002 2.126501
0.315 2.1293898999999996 2.1264434
0.32 2.1294401 2.1263857
0.325 2.129397 2.1263285
0.33 2.1294279 2.1262708
0.335 2.1294125 2.126214
0.34 2.1294101000000003 2.1261568
0.345 2.1294297 2.1261
0.35 2.1293947999999996 2.1260433
0.355 2.1294413 2.1259868
0.36 2.129388 2.1259303
0.365 2.1294437999999998 2.125874
0.37 2.1293901 2.1258178
0.375 2.1294385 2.125762
0.38 2.1293982999999996 2.1257062
0.385 2.1294288 2.1256504
0.39 2.1294093999999997 2.1255946
0.395 2.1294167 2.1255393
0.4 2.1294222 2.125484
0.405 2.1294031 2.125429
0.41 2.1294362999999996 2.1253738
0.415 2.1293889 2.125319
0.42 2.1294503 2.1252642
0.425 2.1293762000000003 2.1252093
0.43 2.1294616000000004 2.125155
0.435 2.1293681 2.1251006
0.44 2.129467 2.1250465
0.445 2.1293667000000003 2.1249924
0.45 2.129465 2.1249382
0.455 2.1293724999999997 2.1248846
0.46 2.1294557999999997 2.1248312
0.465 2.1293839 2.1247776
0.47 2.1294417 2.1247241
0.475 2.1293987000000003 2.1246705
0.48 2.1294251 2.1246176
0.485 2.1294147 2.1245646
0.49 2.1294086 2.1245117
0.495 2.1294299999999997 2.124459
0.5 2.1293942 2.1244063
