0.0 2.3 2.2878132
0.005 2.1491691000000004 2.1372113
0.01 1.8688421000000002 1.925886
0.015 1.7431578999999997 1.793713
0.02 1.6645846000000002 1.7038707
0.025 1.6050147 1.638957
0.03 1.5659698999999998 1.5897812
0.035 1.5296523000000002 1.5513053
0.04 1.5095756999999999 1.5207528
0.045 1.489487 1.4965401
0.05 1.4798633999999997 1.4777229
0.055 1.4738761 1.463715
0.06 1.471832 1.4541448
0.065 1.4776417 1.448773
0.07 1.4833473 1.4474418
0.075 1.4979139 1.4500355
0.08 1.5120768 1.4564532
0.085 1.5327018 1.4665866
0.09 1.5548277 1.4803001
0.095 1.5797549 1.4974174
0.1 1.6075677 1.5177125
0.105 1.6354678 1.5409011
0.11 1.6655455000000001 1.5666364
0.115 1.6947506 1.5945082
0.12 1.7238398000000001 1.6240474
0.125 1.7521842 1.6547352
0.13 1.7782455000000001 1.6860198
0.135 1.8036203999999998 1.7173407
0.14 1.8260471 1.7481598
0.145 1.8471876 1.7779914
0.15 1.8663150000000002 1.806431
0.155 1.8831811999999999 1.8331753
0.16 1.8995775000000001 1.8580313
0.165 1.9130752 1.8809112
0.17 1.9271261999999998 1.9018221
0.175 1.9384646 1.9208423
0.18 1.9504133999999997 1.9381018
0.185 1.9605465 1.95376
0.19 1.9707142 1.9679884
0.195 1.9801012999999998 1.9809574
0.2 1.9889542000000002 1.9928278
0.205 1.9976575 2.0037446
0.21 2.0056656000000004 2.0138364
0.215 2.0136326 2.0232131
0.22 2.0210873 2.0319693
0.225 2.0283775 2.040184
0.23 2.0353304 2.047923
0.235 2.042141 2.055241
0.24 2.0485071 2.0621848
0.245 2.0550433999999997 2.0687914
0.25 2.0607751 2.0750935
0.255 2.0671126 2.081118
0.26 2.0723021 2.0868876
0.265 2.0783582 2.0924222
0.27 2.0832045 2.0977385
0.275 2.088832 2.1028514
0.28 2.0935253 2.1077735
0.285 2.0986392999999994 2.1125164
0.29 2.1032639 2.1170907
0.295 2.1078985 2.1215055
0.3 2.1124216000000002 2.1257691
0.305 2.1166901 2.129889
0.31 2.1210316000000002 2.1338727
0.315 2.1250411 2.1377265
0.32 2.1291562 2.1414564
0.325 2.1329515 2.145068
0.33 2.1368592 2.1485662
0.335 2.1404296 2.1519566
0.34 2.1441779999999997 2.1552439
0.345 2.1475097 2.158431
0.35 2.1511204 2.1615236
0.355 2.1542418999999997 2.1645246
0.36 2.1576854 2.167438
0.365 2.1606682 2.170267
0.37 2.1638872000000005 2.173015
0.375 2.1668069 2.175685
0.38 2.1697629000000003 2.1782799
0.385 2.1726551 2.1808028
0.39 2.17536 2.183256
0.395 2.1782054 2.185642
0.4 2.1807151 2.1879632
0.405 2.1834618999999997 2.1902218
0.41 2.185844 2.192421
0.415 2.1884451 2.1945612
0.42 2.1907472 2.1966455
0.425 2.1931828999999996 2.1986756
0.43 2.1954244 2.2006536
0.435 2.1976985 2.2025805
0.44 2.1998841000000002 2.2044582
0.445 2.2020044999999997 2.2062883
0.45 2.2041427000000002 2.2080731
0.455 2.2061071 2.209813
0.46 2.2082165000000002 2.2115102
0.465 2.2100154 2.2131653
0.47 2.2121133 2.2147803
0.475 2.2137461 2.2163558
0.48 2.2158319 2.2178936
0.485 2.2173201000000002 2.2193942
0.49 2.2193676 2.2208595
0.495 2.2207548 2.22229
0.5 2.2227212000000005 2.223687
