0.0 2.3 2.2749333
0.005 2.2390781000000004 2.2617636
0.01 2.1276587000000005 2.1806142
0.015 2.0676240000000004 2.1361165
0.02 2.0409108 2.104877
0.025 2.0249962 2.0804725
0.03 2.0196240000000003 2.061223
0.035 2.012675 2.0463524
0.04 2.0117358 2.035193
0.045 2.0091658 2.0270667
0.05 2.0079795 2.0213132
0.055 2.0083829 2.0173392
0.06 2.006395 2.0146537
0.065 2.0079778000000004 2.0128727
0.07 2.0062776999999996 2.0117126
0.075 2.0072556 2.0109706
0.08 2.0067833999999998 2.0105069
0.085 2.00652 2.0102262
0.09 2.0071771000000003 2.0100644
0.095 2.00627 2.0099797
0.1 2.007112 2.0099442
0.105 2.0065283 2.0099401
0.11 2.0067139 2.009956
0.115 2.0069171000000003 2.009984
0.12 2.0064011 2.0100195
0.125 2.0070627 2.0100598
0.13 2.0064441000000004 2.0101025
0.135 2.0068601000000004 2.0101466
0.14 2.006752 2.0101914
0.145 2.0065166000000003 2.0102367
0.15 2.007045 2.010282
0.155 2.0063323 2.0103273
0.16 2.007109 2.0103722
0.165 2.0064156000000004 2.0104172
0.17 2.0069377 2.0104618
0.175 2.00664 2.0105066
0.18 2.0067082999999997 2.010551
0.185 2.0068111 2.0105953
0.19 2.0066019 2.0106397
0.195 2.0068283 2.0106835
0.2 2.0066479 2.010728
0.205 2.0067383999999997 2.0107718
0.21 2.0067407 2.0108156
0.215 2.0066681 2.0108597
0.22 2.0067636 2.0109036
0.225 2.0066992 2.0109477
0.23 2.0066878 2.0109913
0.235 2.0068063 2.011035
0.24 2.0065803 2.0110788
0.245 2.0068995 2.0111225
0.25 2.0065308 2.011166
0.255 2.0069087 2.01121
0.26 2.0065711 2.0112534
0.265 2.0068357 2.011297
0.27 2.0066617 2.0113406
0.275 2.0067409 2.011384
0.28 2.0067381 2.0114279
0.285 2.006685 2.0114713
0.29 2.006764 2.0115147
0.295 2.0066813999999997 2.011558
0.3 2.006751 2.0116014
0.305 2.0067001 2.011645
0.31 2.0067363 2.0116882
0.315 2.0067049 2.0117316
0.32 2.0067446 2.011775
0.325 2.0066864 2.0118184
0.33 2.0067691 2.0118618
0.335 2.0066636000000004 2.0119052
0.34 2.0067835 2.0119483
0.345 2.0066622 2.0119915
0.35 2.0067686 2.0120347
0.355 2.0066900000000003 2.0120778
0.36 2.0067289 2.012121
0.365 2.0067324 2.012164
0.37 2.0066869 2.0122073
0.375 2.0067664 2.0122504
0.38 2.006664 2.0122933
0.385 2.0067779999999997 2.0123363
0.39 2.0066653999999997 2.0123794
0.395 2.0067692 2.0124226
0.4 2.0066816000000003 2.0124655
0.405 2.0067517 2.0125084
0.41 2.0067 2.0125513
0.415 2.0067348999999997 2.0125942
0.42 2.0067153 2.0126371
0.425 2.0067197 2.01268
0.43 2.0067311 2.012723
0.435 2.0067011999999997 2.0127656
0.44 2.0067525 2.0128086
0.445 2.0066769 2.0128512
0.45 2.0067793999999997 2.0128942
0.455 2.0066509999999997 2.0129368
0.46 2.0068047 2.0129795
0.465 2.0066319999999997 2.0130224
0.47 2.0068192 2.0130649
0.475 2.006627 2.0131078
0.48 2.0068175 2.0131502
0.485 2.0066368000000003 2.013193
0.49 2.0068008 2.0132353
0.495 2.0066571 2.0132778
0.5 2.0067748 2.0133204
