0.0 2.3 2.3184514
0.005 2.185182 2.1761603
0.01 1.9765414000000001 1.9855927
0.015 1.8665758000000001 1.860171
0.02 1.7874193999999999 1.7727855
0.025 1.7251273999999999 1.7095687
0.03 1.6868904999999998 1.663937
0.035 1.6536353 1.6325785
0.04 1.6402738000000001 1.6138291
0.045 1.6334878000000002 1.6068841
0.05 1.6401113 1.6114064
0.055 1.6585756999999999 1.6272924
0.06 1.6847926 1.6544862
0.065 1.7250528000000003 1.6927705
0.07 1.770161 1.7415029
0.075 1.8260062 1.7992874
0.08 1.8850688999999998 1.863679
0.085 1.9476331000000002 1.9311606
0.09 2.0104753 1.9976492
0.095 2.0693892 2.0594268
0.1 2.1241447 2.1139574
0.105 2.1709264 2.1601305
0.11 2.2100004 2.1979935
0.115 2.2411923 2.2283168
0.12 2.263783 2.2521992
0.125 2.2803072999999996 2.270773
0.13 2.2895562999999997 2.2877803
0.135 2.2937466 2.295702
0.14 2.2928402 2.2960463
0.145 2.2867179 2.2906842
0.15 2.277354 2.2808104
0.155 2.2625048999999997 2.2670622
0.16 2.2452751 2.2497382
0.165 2.2229892999999996 2.228959
0.17 2.1982372000000003 2.2047753
0.175 2.1694699 2.177229
0.18 2.1378274 2.146391
0.185 2.1032291 2.1123767
0.19 2.0656688 2.0753446
0.195 2.0258365 2.0354872
0.2 1.9834686999999998 1.9930174
0.205 1.9392598 1.9481652
0.21 1.8931895 1.901172
0.215 1.8458611 1.8522975
0.22 1.7972621 1.8018299
0.225 1.7484021 1.7500964
0.23 1.6987301 1.6974758
0.235 1.6501346999999997 1.6444045
0.24 1.6012865 1.5913807
0.245 1.5549344999999999 1.5389615
0.25 1.5092462 1.4877635
0.255 1.4673751 1.4384592
0.26 1.4275068000000002 1.3917822
0.265 1.3926896 1.3485421
0.27 1.361514 1.3096415
0.275 1.3366583 1.2761037
0.28 1.3172218 1.2490925
0.285 1.3055153999999998 1.22992
0.29 1.3010608000000001 1.2200301
0.295 1.3059180000000001 1.2209353
0.3 1.3198775 1.2340927
0.305 1.344808 1.2607161
0.31 1.3805254999999998 1.3015649
0.315 1.4285471 1.3568053
0.32 1.4881723999999998 1.4260101
0.325 1.5599969999999999 1.5081706
0.33 1.6417568999999999 1.6013765
0.335 1.7322008999999998 1.702109
0.34 1.8264486 1.8048574
0.345 1.9212648 1.9030615
0.35 2.0099415 1.9911819
0.355 2.0896263 2.0662441
0.36 2.155119 2.1277485
0.365 2.2071145 2.1766448
0.37 2.2439866000000004 2.2144918
0.375 2.2695652 2.243054
0.38 2.2840147999999996 2.2668772
0.385 2.2913105 2.2797475
0.39 2.291283 2.2836642
0.395 2.2865912999999995 2.2809148
0.4 2.2765993 2.2730188
0.405 2.2628303 2.2608383
0.41 2.2447847999999997 2.244813
0.415 2.2231824000000002 2.2251468
0.42 2.1980399 2.2019343
0.425 2.1693894 2.1752365
0.43 2.1378947999999998 2.1451287
0.435 2.1029538 2.1117234
0.44 2.065871 2.0751748
0.445 2.0255004 2.0356736
0.45 1.9837011000000002 1.9934372
0.455 1.9389207 1.9487032
0.46 1.8934481 1.9017272
0.465 1.8454785 1.8527864
0.47 1.7976056 1.8021888
0.475 1.7479106 1.7502834
0.48 1.6991918999999998 1.697468
0.485 1.6495198 1.6441956
0.49 1.6018301000000001 1.5909735
0.495 1.5542418 1.5383607
0.5 1.5097926000000002 1.486965
