0.0 2.3 2.266906
0.005 2.2954605 2.3137026
0.01 2.2874501 2.2728355
0.015 2.2828068999999998 2.2577088
0.02 2.2804932 2.2539024
0.025 2.2791054 2.2545395
0.03 2.2787031000000004 2.2564764
0.035 2.2782122000000005 2.2583785
0.04 2.2512289 2.2390976
0.045 2.1730593999999996 2.14389
0.05 2.1197823 2.1003504
0.055 2.1586296000000003 2.1736975
0.06 2.2163522 2.2258606
0.065 2.2532829 2.2579997
0.07 2.2754036 2.2771916
0.075 2.2874442999999998 2.2884889
0.08 2.2938181 2.295095
0.085 2.2970615000000003 2.2989502
0.09 2.2984974 2.301205
0.095 2.2994103 2.3025298
0.1 2.2996022000000003 2.3033135
0.105 2.2962732999999997 2.3038278
0.11 2.2826148999999996 2.2793605
0.115 2.2588319 2.247849
0.12 2.2294080000000003 2.2138863
0.125 2.1964534 2.178563
0.13 2.1615064999999998 2.1421251
0.135 2.1244131 2.104572
0.14 2.0856798999999997 2.065812
0.145 2.0449105 2.0257049
0.15 2.0405234 2.0229635
0.155 2.1047302000000006 2.125959
0.16 2.1807342 2.1968503
0.165 2.2302375 2.2407331
0.17 2.2621432 2.2671292
0.175 2.2802792999999997 2.2827086
0.18 2.2898348 2.2917905
0.185 2.2954279 2.2970495
0.19 2.2973746 2.3000898
0.195 2.2990871 2.3018498
0.2 2.2993927000000003 2.3028727
0.205 2.2960722999999996 2.3030658
0.21 2.2827314 2.278226
0.215 2.258626 2.2463856
0.22 2.2295422 2.2121396
0.225 2.1963727000000004 2.1765738
0.23 2.1614892000000006 2.1399288
0.235 2.1245074 2.1022003
0.24 2.0855221999999998 2.0632937
0.245 2.0450899 2.0230653
0.25 2.04034 2.02147
0.255 2.104892 2.125597
0.26 2.1806215 2.1970472
0.265 2.2302928 2.241108
0.27 2.2621324 2.2674785
0.275 2.2802539 2.282954
0.28 2.2898767999999996 2.2919216
0.285 2.2953922 2.297085
0.29 2.2973937 2.3000538
0.295 2.2990922 2.3017645
0.3 2.2993665 2.3027544
0.305 2.2961102 2.3024902
0.31 2.2826951 2.2772126
0.315 2.2586482999999995 2.2450132
0.32 2.2295427000000005 2.2104726
0.325 2.196345 2.174662
0.33 2.1615415000000002 2.1378129
0.335 2.1244395000000003 2.0999143
0.34 2.0855971 2.0608675
0.345 2.0450206000000004 2.0205255
0.35 2.0020698 1.9787
0.355 1.9998288 1.9779351
0.36 2.0726386000000003 2.0960407
0.365 2.1581567 2.1780233
0.37 2.2152824 2.2293096
0.375 2.2529234000000002 2.2603788
0.38 2.2752971 2.2787447
0.385 2.2869547000000003 2.2894154
0.39 2.2941782 2.295558
0.395 2.2966164 2.2990851
0.4 2.2987797000000003 2.3011155
0.405 2.2956380000000003 2.3010612
0.41 2.2822473999999997 2.2757664
0.415 2.2589631000000003 2.2434688
0.42 2.2290017000000004 2.2088017
0.425 2.196749 2.1728585
0.43 2.1612299 2.135881
0.435 2.1245412 2.0978642
0.44 2.0856529999999998 2.0587134
0.445 2.0448272000000003 2.018283
0.45 2.0023072 1.9763851
0.455 1.999581 1.9766655
0.46 2.0728304 2.095871
0.465 2.1580801 2.178411
0.47 2.2152368 2.2298717
0.475 2.2530504000000002 2.2609024
0.48 2.2751304 2.279148
0.485 2.2871216 2.2896907
0.49 2.2940593999999996 2.2957277
0.495 2.2966625 2.2991776
0.5 2.2988102 2.3011553
