0.0 2.3 2.3275003
0.005 2.2109164 2.192052
0.01 2.0885458999999997 2.1041875
0.015 2.0918229999999998 2.1017678
0.02 2.1249337 2.1222768
0.025 2.1638631 2.1498961
0.03 2.2066504 2.1809878
0.035 2.2348947 2.2108293
0.04 2.2607215 2.235787
0.045 2.274921 2.2549646
0.05 2.2845976 2.269084
0.055 2.2921632 2.2793088
0.06 2.2934066000000004 2.2866974
0.065 2.298293 2.2920635
0.07 2.2971662999999998 2.2959929
0.075 2.2996154 2.2988958
0.08 2.2992476 2.3010578
0.085 2.2993476000000004 2.30268
0.09 2.3003037 2.303903
0.095 2.2992287 2.3048291
0.1 2.3004377000000003 2.3055315
0.105 2.2996472999999997 2.3060644
0.11 2.2999909 2.306468
0.115 2.3001935000000002 2.3067722
0.12 2.2996027000000003 2.3069997
0.125 2.3003946 2.307168
0.13 2.2996826 2.3072906
0.135 2.3001109 2.3073773
0.14 2.3001231 2.3074365
0.145 2.2996277000000003 2.3074732
0.15 2.3005511000000003 2.3074937
0.155 2.2993675 2.3075004
0.16 2.3006629000000003 2.307497
0.165 2.2994826 2.307485
0.17 2.3004234 2.307467
0.175 2.2998022999999996 2.307444
0.18 2.3000675 2.307417
0.185 2.3000677000000005 2.3073864
0.19 2.2998609 2.307354
0.195 2.3001377 2.3073192
0.2 2.2998662999999997 2.307283
0.205 2.300059 2.3072453
0.21 2.2999544999999997 2.3072064
0.215 2.2999915 2.307167
0.22 2.2999709999999998 2.3071275
0.225 2.3000469 2.307087
0.23 2.2998705000000004 2.307046
0.235 2.3001982000000005 2.307005
0.24 2.2997332999999998 2.306963
0.245 2.3003277 2.3069212
0.25 2.2996738999999997 2.3068795
0.255 2.3003367000000003 2.3068376
0.26 2.2997369 2.3067951
0.265 2.300221 2.3067527
0.27 2.2998747 2.3067102
0.275 2.3000624 2.3066676
0.28 2.300004 2.306625
0.285 2.2999505 2.3065822
0.29 2.3000708999999997 2.3065395
0.295 2.2999147 2.3064966
0.3 2.3000799 2.3064535
0.305 2.2999224999999996 2.3064106
0.31 2.3000724999999997 2.3063674
0.315 2.299927 2.3063242
0.32 2.3000813 2.306281
0.325 2.2999110000000003 2.306238
0.33 2.3001022 2.3061948
0.335 2.2998935 2.3061514
0.34 2.3001057 2.3061082
0.345 2.2999042000000003 2.3060646
0.35 2.3000693 2.3060212
0.355 2.2999535 2.3059778
0.36 2.3000002999999998 2.305934
0.365 2.3000238 2.3058906
0.37 2.2999297999999997 2.305847
0.375 2.3000839 2.3058033
0.38 2.2998887999999997 2.3057594
0.385 2.3001107999999997 2.3057158
0.39 2.2998875 2.3056722
0.395 2.3001015 2.3056283
0.4 2.2999152 2.3055844
0.405 2.3000687 2.3055406
0.41 2.2999547000000002 2.3054967
0.415 2.3000269 2.3054528
0.42 2.2999962000000003 2.3054087
0.425 2.2999826 2.3053648
0.43 2.3000399 2.3053207
0.435 2.2999355 2.3052769
0.44 2.3000894 2.3052325
0.445 2.2998862 2.3051882
0.45 2.3001419999999997 2.3051443
0.455 2.2998414 2.3051
0.46 2.3001867999999996 2.3050556
0.465 2.2998124 2.3050115
0.47 2.3002097999999997 2.3049674
0.475 2.2998079 2.3049226
0.48 2.3002017999999995 2.3048782
0.485 2.2998291 2.304834
0.49 2.3001637 2.3047895
0.495 2.2998702 2.3047452
0.5 2.3001049 2.3047009
