0.0 2.3 2.235599
0.005 2.2952934 2.3099184
0.01 2.2870341 2.282268
0.015 2.2825819 2.2774248
0.02 2.2809141 2.2788997
0.025 2.2802491000000003 2.2794933
0.03 2.280359 2.2780142
0.035 2.2801815 2.275373
0.04 2.2353321 2.2499332
0.045 2.1050874 2.1069267
0.05 1.9571256000000001 1.9857337
0.055 1.8614058999999998 1.8830348
0.06 1.8058037 1.8193856
0.065 1.7898955 1.7903373
0.07 1.7968387 1.7920107
0.075 1.8262753 1.8200771
0.08 1.8726336 1.8691148
0.085 1.9323051 1.9323348
0.09 2.002799 2.0021935
0.095 2.0775845 2.0717945
0.1 2.1543677000000003 2.135562
0.105 2.2214201 2.201033
0.11 2.2662936 2.2419667
0.115 2.2889906000000004 2.2661555
0.12 2.2972935000000003 2.2804136
0.125 2.3002963 2.2889128
0.13 2.3002138 2.2940602
0.135 2.3003348999999997 2.2972312
0.14 2.3001157 2.2992163
0.145 2.2999192 2.300477
0.15 2.3001709 2.3012884
0.155 2.2998055 2.3018155
0.16 2.3001752 2.3021603
0.165 2.2998686 2.3023858
0.17 2.3000745 2.3025322
0.175 2.2999857000000006 2.3026257
0.18 2.2999742999999997 2.3026822
0.185 2.3000476 2.302713
0.19 2.2999596 2.3027253
0.195 2.3000175 2.3027244
0.2 2.3000201000000002 2.3027134
0.205 2.2999457999999997 2.3026948
0.21 2.3000807 2.3026702
0.215 2.2999116 2.302641
0.22 2.3000783 2.3026083
0.225 2.2999494 2.3025727
0.23 2.3000124 2.302534
0.235 2.3000277999999996 2.3024936
0.24 2.2999364 2.3024516
0.245 2.3000868 2.3024082
0.25 2.2999047999999997 2.3023634
0.255 2.3000903999999998 2.3023176
0.26 2.2999286 2.302271
0.265 2.3000494 2.3022237
0.27 2.2999765 2.3021755
0.275 2.3000043999999997 2.302127
0.28 2.300009 2.3020782
0.285 2.2999865 2.302029
0.29 2.3000112999999995 2.301979
0.295 2.2999945 2.301929
0.3 2.2999985 2.301879
0.305 2.3000047 2.3018286
0.31 2.2999961 2.3017783
0.315 2.2999966 2.3017275
0.32 2.3000147 2.3016768
0.325 2.2999709999999998 2.3016257
0.33 2.3000428 2.3015752
0.335 2.2999468 2.301524
0.34 2.3000594 2.3014727
0.345 2.2999421 2.3014216
0.35 2.3000522 2.3013701
0.355 2.29996 2.3013191
0.36 2.3000265 2.301268
0.365 2.2999883999999997 2.3012168
0.37 2.2999982000000005 2.3011656
0.375 2.3000119999999997 2.301114
0.38 2.2999801 2.301063
0.385 2.3000236000000003 2.3010116
0.39 2.2999737999999996 2.3009605
0.395 2.3000267999999995 2.300909
0.4 2.2999721 2.3008578
0.405 2.3000293999999997 2.3008065
0.41 2.2999686 2.3007555
0.415 2.3000347000000003 2.3007045
0.42 2.2999633999999998 2.300653
0.425 2.3000388 2.3006017
0.43 2.2999623 2.3005505
0.435 2.3000355 2.3004992
0.44 2.2999704 2.3004482
0.445 2.3000220000000002 2.3003972
0.45 2.2999874 2.300346
0.455 2.3000019 2.3002949
0.46 2.3000078 2.3002436
0.465 2.2999822999999995 2.3001924
0.47 2.3000246 2.3001413
0.475 2.2999692000000005 2.3000906
0.48 2.3000341 2.3000393
0.485 2.2999637 2.2999883
0.49 2.3000369 2.2999372
0.495 2.2999638 2.2998862
0.5 2.3000355 2.2998352
