0.0 2.3 2.3034759
0.005 2.0985139999999998 1.9270934
0.01 1.8203135 1.7359369
0.015 1.7991408 1.7128853
0.02 1.8173703999999997 1.7506955
0.025 1.8683593999999997 1.8098348
0.03 1.9477363999999997 1.8742518
0.035 2.0153205 1.9423084
0.04 2.089881 2.0120277
0.045 2.1489235 2.0775285
0.05 2.1946854 2.1338902
0.055 2.2343491 2.1793752
0.06 2.2544632 2.2144716
0.065 2.2754369999999997 2.2406409
0.07 2.2828785 2.259638
0.075 2.2907083 2.2731624
0.08 2.2947769 2.2826748
0.085 2.2957189 2.2893295
0.09 2.2989175 2.293986
0.095 2.2981024 2.2972584
0.1 2.2995604 2.2995749
0.105 2.2996919 2.3012295
0.11 2.2992752999999997 2.3024225
0.115 2.3003357999999996 2.303291
0.12 2.2995256 2.3039286
0.125 2.2999584 2.3043995
0.13 2.3003767999999996 2.3047485
0.135 2.2991748 2.3050084
0.14 2.3011659 2.3052003
0.145 2.2988407000000004 2.3053412
0.15 2.3013203 2.3054438
0.155 2.2991764999999997 2.305516
0.16 2.3007967000000002 2.3055649
0.165 2.2997617000000004 2.3055954
0.17 2.3001004000000003 2.3056116
0.175 2.3001428 2.3056164
0.18 2.2997304 2.3056126
0.185 2.3001846 2.3056011
0.19 2.2997148 2.305584
0.195 2.300081 2.305562
0.2 2.2997666000000003 2.3055365
0.205 2.3001165 2.3055081
0.21 2.2996742 2.305477
0.215 2.3003641 2.3054438
0.22 2.2994807999999995 2.3054094
0.225 2.3006412999999997 2.3053732
0.23 2.2993798 2.3053362
0.235 2.3007157000000005 2.3052979
0.24 2.299486 2.3052592
0.245 2.3005181 2.3052194
0.25 2.2997375 2.305179
0.255 2.3001885 2.3051386
0.26 2.2999888 2.3050973
0.265 2.2999275000000003 2.3050556
0.27 2.3001392999999997 2.305014
0.275 2.2998205 2.3049717
0.28 2.3001873 2.3049288
0.285 2.2998138 2.304886
0.29 2.3001951000000003 2.304843
0.295 2.2998196 2.3047996
0.3 2.3002071 2.3047562
0.305 2.2998082 2.3047123
0.31 2.3002053 2.3046684
0.315 2.2998142999999995 2.304624
0.32 2.3001435000000003 2.3045797
0.325 2.2998792999999997 2.304535
0.33 2.3000109 2.3044906
0.335 2.3000012 2.3044453
0.34 2.2998562000000002 2.3044004
0.345 2.3001326 2.3043551
0.35 2.2997513 2.3043096
0.355 2.3002167 2.304264
0.36 2.2997351000000004 2.3042183
0.365 2.3002228 2.304172
0.37 2.2997955 2.3041263
0.375 2.3001581 2.30408
0.38 2.2998958 2.3040335
0.385 2.3000507999999997 2.3039868
0.39 2.3000092 2.3039403
0.395 2.2999272 2.303893
0.4 2.3001307 2.3038461
0.405 2.2998034 2.3037992
0.41 2.3002618999999997 2.3037515
0.415 2.2996932 2.3037043
0.42 2.3003918999999997 2.3036566
0.425 2.2996142999999996 2.3036087
0.43 2.3004909 2.3035607
0.435 2.2995829 2.303513
0.44 2.3005239 2.3034647
0.445 2.2996044999999996 2.3034163
0.45 2.300471 2.303368
0.455 2.2996708 2.3033195
0.46 2.3003398999999995 2.3032708
0.465 2.2997672000000002 2.3032217
0.47 2.3001619 2.3031728
0.475 2.2998818 2.303124
0.48 2.2999767 2.3030744
0.485 2.3000071 2.3030252
0.49 2.2998172 2.3029757
0.495 2.300135 2.302926
0.5 2.2997034 2.3028765
