0.0 2.3 2.3241825
0.005 2.2127652 2.1788044
0.01 2.0919673 2.0855007
0.015 2.0894421999999997 2.0826187
0.02 2.1141945 2.1053145
0.025 2.1466061 2.1355834
0.03 2.1869443 2.1693566
0.035 2.2153749 2.2019365
0.04 2.2433784 2.2294717
0.045 2.2613622 2.2508252
0.05 2.2740181 2.266633
0.055 2.2849877 2.2780938
0.06 2.2883668 2.2863545
0.065 2.2948776 2.292322
0.07 2.2952096 2.29666
0.075 2.2979667999999998 2.299839
0.08 2.2986008 2.302188
0.085 2.2986402000000004 2.3039365
0.09 2.3000101 2.3052456
0.095 2.2991006 2.306231
0.1 2.3001452999999996 2.3069744
0.105 2.2997650000000003 2.307536
0.11 2.2997647 2.307959
0.115 2.3002597000000002 2.3082771
0.12 2.2995973 2.308514
0.125 2.3002648 2.3086889
0.13 2.2998764 2.3088155
0.135 2.2998679 2.3089044
0.14 2.3003398999999995 2.3089643
0.145 2.2994802000000005 2.3090014
0.15 2.3006159999999998 2.3090205
0.155 2.2994223999999996 2.3090258
0.16 2.3005343 2.3090205
0.165 2.2996625 2.3090062
0.17 2.3002237 2.3089855
0.175 2.2999548 2.3089595
0.18 2.2999557 2.308929
0.185 2.3001002999999995 2.3088956
0.19 2.2998778 2.3088593
0.195 2.3000792999999997 2.3088212
0.2 2.2999257 2.3087814
0.205 2.3000186 2.3087404
0.21 2.2999517000000003 2.3086977
0.215 2.3000448 2.3086548
0.22 2.2998813 2.3086112
0.225 2.3001668 2.3085666
0.23 2.2997625 2.3085217
0.235 2.3002906000000003 2.308477
0.24 2.2996972 2.3084311
0.245 2.3003187 2.3083854
0.25 2.2997387000000002 2.3083396
0.255 2.300232 2.3082938
0.26 2.2998557 2.308247
0.265 2.3000935 2.3082008
0.27 2.2999756000000002 2.3081543
0.275 2.2999833 2.3081079
0.28 2.3000472999999997 2.3080611
0.285 2.2999345 2.3080146
0.29 2.3000697999999997 2.3079677
0.295 2.2999262000000003 2.3079205
0.3 2.3000742 2.3078737
0.305 2.2999224 2.3078263
0.31 2.3000849999999997 2.3077793
0.315 2.2999098 2.307732
0.32 2.3000977000000002 2.307685
0.325 2.2999028 2.3076375
0.33 2.3000902 2.30759
0.335 2.2999221000000003 2.3075428
0.34 2.3000494 2.3074954
0.345 2.2999709999999998 2.307448
0.35 2.2999864 2.3074002
0.355 2.3000316 2.3073525
0.36 2.2999287999999996 2.3073049
0.365 2.3000785 2.3072572
0.37 2.2998996 2.3072095
0.375 2.3000957000000004 2.3071613
0.38 2.2999041 2.3071136
0.385 2.3000828999999996 2.3070657
0.39 2.2999326 2.3070178
0.395 2.30005 2.30697
0.4 2.2999725 2.3069217
0.405 2.300007 2.3068738
0.41 2.3000175 2.3068256
0.415 2.2999592 2.3067775
0.42 2.3000667 2.306729
0.425 2.2999092 2.3066807
0.43 2.3001183999999997 2.3066325
0.435 2.2998625 2.3065841
0.44 2.3001656 2.306536
0.445 2.2998279 2.3064876
0.45 2.3001967999999997 2.306439
0.455 2.2998138999999997 2.3063903
0.46 2.3002017 2.306342
0.465 2.2998242 2.3062935
0.47 2.3001772000000003 2.3062449
0.475 2.2998562999999996 2.3061962
0.48 2.300128 2.3061476
0.485 2.2999034 2.3060987
0.49 2.3000642000000004 2.30605
0.495 2.2999587000000004 2.3060012
0.5 2.2999971 2.3059525
