0.0 2.3 2.2469392
0.005 2.2954993999999997 2.3182526
0.01 2.2877308999999997 2.2878423
0.015 2.2835506000000003 2.2781239
0.02 2.281726 2.275369
0.025 2.2807678 2.2738464
0.03 2.2806303 2.2721624
0.035 2.2803131000000003 2.2704072
0.04 2.2689588 2.2685914
0.045 2.2360452 2.2275898
0.05 2.1990194 2.1940196
0.055 2.1719998 2.1665955
0.06 2.1491773999999997 2.1428146
0.065 2.1291032000000003 2.121109
0.07 2.1095205000000004 2.1005127
0.075 2.0903151 2.0804257
0.08 2.0711811 2.0604663
0.085 2.0514504000000002 2.040384
0.09 2.031751 2.0200102
0.095 2.0111814 1.9992218
0.1 1.9903528999999998 1.9779232
0.105 1.9688009999999998 1.9560318
0.11 1.9465381000000002 1.9334714
0.115 1.9237446 1.9101648
0.12 1.8999043999999998 1.8860312
0.125 1.8754903000000003 1.8609828
0.13 1.8499376 1.8349224
0.135 1.8235023999999997 1.8077414
0.14 1.7959692999999999 1.7793187
0.145 1.7671428 1.7495186
0.15 1.737179 1.7181913
0.155 1.7055711999999998 1.68517
0.16 1.6725734 1.6502745
0.165 1.6376663 1.6133102
0.17 1.6009147 1.5740721
0.175 1.5619682 1.5323502
0.18 1.5206076000000002 1.4879378
0.185 1.4766168 1.4406408
0.19 1.4295835 1.3902928
0.195 1.379277 1.3367693
0.2 1.4051120000000001 1.3319342
0.205 1.5491015 1.5675995
0.21 1.7111343 1.773909
0.215 1.861782 1.9389397
0.22 2.0005889 2.0584264
0.225 2.1131159999999998 2.142633
0.23 2.1922731 2.2007322
0.235 2.2454557 2.2394428
0.24 2.2734054 2.2642393
0.245 2.2889218999999996 2.2796488
0.25 2.2955373 2.2890878
0.255 2.2978697999999995 2.2948835
0.26 2.2998927000000005 2.2985036
0.265 2.2992269 2.3008304
0.27 2.3003936 2.302381
0.275 2.2997192 2.3034563
0.28 2.3000685 2.3042307
0.285 2.3001392999999997 2.3048081
0.29 2.2997552000000003 2.3052497
0.295 2.3003068 2.305595
0.3 2.2997623 2.3058677
0.305 2.3001522 2.306085
0.31 2.3000093999999995 2.306259
0.315 2.2998694 2.3063974
0.32 2.3002398 2.3065066
0.325 2.2997267999999997 2.3065925
0.33 2.3002644 2.3066583
0.335 2.299818 2.3067074
0.34 2.3000911 2.3067427
0.345 2.3000263 2.306766
0.35 2.2998895 2.3067796
0.355 2.3001725 2.3067846
0.36 2.2998193 2.3067827
0.365 2.3001632 2.306775
0.37 2.2998974 2.3067622
0.375 2.3000449 2.306745
0.38 2.3000209 2.306724
0.385 2.2999409 2.3067007
0.39 2.3000794 2.306674
0.395 2.2999322999999996 2.3066454
0.4 2.3000421 2.3066149
0.405 2.2999999 2.306583
0.41 2.2999650000000003 2.3065493
0.415 2.3000646000000002 2.306515
0.42 2.2999277 2.3064795
0.425 2.3000656000000004 2.3064435
0.43 2.2999609 2.3064063
0.435 2.3000061 2.3063693
0.44 2.300031 2.3063312
0.445 2.2999389999999997 2.3062925
0.45 2.3000807 2.306254
0.455 2.2999147 2.3062148
0.46 2.3000786 2.3061757
0.465 2.2999405 2.3061361
0.47 2.3000382999999998 2.3060966
0.475 2.2999852 2.3060567
0.48 2.2999984 2.306017
0.485 2.3000125 2.3059769
0.49 2.299986 2.3059368
0.495 2.3000102000000004 2.3058963
0.5 2.2999981 2.3058562
