0.0 2.3 2.2853272
0.005 2.1275654 2.0530863
0.01 1.8046798 1.7887692
0.015 1.6671643 1.6269405
0.02 1.5677005 1.5253254
0.025 1.5051036 1.459697
0.03 1.4713865 1.4177489
0.035 1.4520655 1.3930004
0.04 1.4538568 1.3821392
0.045 1.4671976 1.3836907
0.05 1.4942155000000001 1.3973963
0.055 1.5336566 1.4236994
0.06 1.5805323999999998 1.4631137
0.065 1.6397618999999999 1.5155404
0.07 1.7009647 1.5796977
0.075 1.7697416000000001 1.6528324
0.08 1.8364213 1.7308764
0.085 1.9031391 1.8090991
0.09 1.9639727999999999 1.8830655
0.095 2.0189051 1.9495021
0.1 2.0655433999999997 2.0066934
0.105 2.1047042 2.0543401
0.11 2.1357923 2.0931144
0.115 2.1611278 2.1241908
0.12 2.1807048 2.1489038
0.125 2.1965512 2.1685348
0.13 2.2095917000000003 2.1842053
0.135 2.2196390999999998 2.196838
0.14 2.2293802000000005 2.2071576
0.145 2.2360271000000003 2.2157166
0.15 2.243814 2.2229266
0.155 2.2485742 2.2290907
0.16 2.2547457000000004 2.2344322
0.165 2.2585421 2.2391143
0.17 2.2632388 2.2432585
0.175 2.2665135 2.2469563
0.18 2.2700058 2.250277
0.185 2.2728762000000002 2.2532754
0.19 2.2754928 2.2559938
0.195 2.2779877 2.2584672
0.2 2.2799459 2.2607245
0.205 2.2821652 2.2627902
0.21 2.2835308 2.2646837
0.215 2.2856218 2.266423
0.22 2.2864223999999997 2.268023
0.225 2.2884516 2.2694974
0.23 2.2888062999999996 2.270857
0.235 2.2906892999999995 2.272113
0.24 2.2908272000000003 2.2732744
0.245 2.2923918 2.2743492
0.25 2.2925561 2.2753444
0.255 2.2936758 2.2762668
0.26 2.2940127999999995 2.277123
0.265 2.2946841 2.2779174
0.27 2.2952101000000003 2.2786553
0.275 2.2955246 2.2793412
0.28 2.2961793999999998 2.2799792
0.285 2.2962447999999998 2.2805724
0.29 2.2969652999999997 2.2811244
0.295 2.2968558999999997 2.2816381
0.3 2.297602 2.282117
0.305 2.2973708999999998 2.2825627
0.31 2.2981001 2.2829778
0.315 2.2978176 2.2833648
0.32 2.2984583 2.2837257
0.325 2.2982249 2.2840614
0.33 2.2986892000000005 2.2843742
0.335 2.2986044 2.284666
0.34 2.2988327999999996 2.2849379
0.345 2.2989465 2.285191
0.35 2.2989422000000004 2.2854266
0.355 2.2992312999999998 2.285646
0.36 2.2990575 2.28585
0.365 2.2994441 2.2860398
0.37 2.2991912 2.2862163
0.375 2.2995831 2.28638
0.38 2.2993362999999998 2.2865322
0.385 2.299657 2.286673
0.39 2.2994830000000004 2.2868037
0.395 2.2996784 2.2869244
0.4 2.2996289 2.287036
0.405 2.2996612 2.2871392
0.41 2.2997754 2.2872338
0.415 2.299623 2.287321
0.42 2.2999182 2.287401
0.425 2.2995856 2.2874742
0.43 2.3000428 2.287541
0.435 2.2995699 2.2876015
0.44 2.3001287 2.2876563
0.445 2.2995883 2.287706
0.45 2.30016 2.2877502
0.455 2.299641 2.2877898
0.46 2.3001342 2.2878249
0.465 2.29972 2.2878556
0.47 2.3000635 2.2878823
0.475 2.2998159 2.2879052
0.48 2.2999688 2.2879243
0.485 2.2999210999999997 2.28794
0.49 2.2998722999999996 2.2879524
0.495 2.3000284 2.2879617
0.5 2.2997921000000003 2.2879684
