0.0 2.3 2.3089614
0.005 2.1248856 2.0836759
0.01 1.7932692 1.8233573
0.015 1.63686 1.6496543
0.02 1.5044544 1.5235227
0.025 1.4018706 1.42386
0.03 1.3169957 1.3402333
0.035 1.2405341 1.2670486
0.04 1.1745598 1.2012789
0.045 1.1144777 1.1412404
0.05 1.0582222 1.085984
0.055 1.0089536 1.0349948
0.06 0.9595097 0.9880177
0.065 0.91692183 0.94493586
0.07 0.87328443 0.905676
0.075 0.83487129 0.87013495
0.08 0.79603686 0.83812666
0.085 0.76062694 0.8093566
0.09 0.72551475 0.7834182
0.095 0.69285076 0.7598238
0.1 0.66047903 0.73805654
0.105 0.62905263 0.71765196
0.11 0.59970433 0.6982796
0.115 0.56926535 0.67980695
0.12 0.54251493 0.6623117
0.125 0.50968151 0.64603424
0.13 0.48809707 0.6312839
0.135 0.45547921 0.6183443
0.14 0.4356617 0.60741127
0.145 0.40406125 0.59858
0.15 0.38563652 0.5918611
0.155 0.35535096 0.5872127
0.16 0.33822508 0.5845621
0.165 0.30945992 0.5838228
0.17 0.29361728 0.58490396
0.175 0.26657892 0.5877143
0.18 0.25204654 0.5921666
0.185 0.2269505 0.59817874
0.19 0.21386124 0.60567635
0.195 0.19089239 0.614593
0.2 0.17958093 0.62487304
0.205 0.15900632 0.6364697
0.21 0.1502087 0.6493522
0.215 0.13234584 0.66350186
0.22 0.12777414 0.67892015
0.225 0.11301039 0.6956279
0.23 0.11704322 0.7136723
0.235 0.0 0.7331296
0.24 0.0 0.75411034
0.245 0.0 0.7767647
0.25 0.0 0.8012859
0.255 0.0 0.82791454
0.26 0.0 0.8569387
0.265 0.0 0.88869435
0.27 0.0 0.9235586
0.275 0.0 0.9619385
0.28 0.0 1.0042526
0.285 0.0 1.0508993
0.29 0.0 1.102213
0.295 0.0 1.1584038
0.3 0.0 1.2194828
0.305 0.0 1.2851808
0.31 0.0 1.3548754
0.315 0.0 1.4275491
0.32 0.0 1.5018041
0.325 0.0 1.5759519
0.33 0.0 1.6481761
0.335 0.0 1.7167325
0.34 0.0 1.7801449
0.345 0.0 1.8373377
0.35 0.0 1.8876864
0.355 0.0 1.9309958
0.36 0.0 1.967437
0.365 0.0 1.9974705
0.37 0.0 2.021763
0.375 0.0 2.0411038
0.38 0.0 2.0563202
0.385 0.0 2.0682068
0.39 0.0 2.0774775
0.395 0.0 2.0847363
0.4 0.0 2.0904756
0.405 0.0 2.0950794
0.41 0.0 2.0988426
0.415 0.0 2.1019852
0.42 0.0 2.1046696
0.425 0.0 2.1070142
0.43 0.0 2.1091056
0.435 0.0 2.1110044
0.44 0.0 2.1127558
0.445 0.0 2.1143909
0.45 0.0 2.1159332
0.455 0.0 2.1173992
0.46 0.0 2.1188014
0.465 0.0 2.1201482
0.47 0.0 2.1214461
0.475 0.0 2.1227007
0.48 0.0 2.1239157
0.485 0.0 2.1250937
0.49 0.0 2.1262379
0.495 0.0 2.1273503
0.5 0.0 2.1284323
