0.0 2.3 2.309523
0.005 2.2726216 2.3120658
0.01 2.2239072 2.2464423
0.015 2.1943333 2.204393
0.02 2.1755062 2.1751747
0.025 2.1609966 2.1550126
0.03 2.1530549999999997 2.1418724
0.035 2.1454362999999996 2.1338563
0.04 2.1414437 2.1292777
0.045 2.1380387 2.1268325
0.05 2.1352482000000004 2.1256213
0.055 2.1342904 2.1250772
0.06 2.1321937 2.1248672
0.065 2.1320856 2.1248078
0.07 2.1309105 2.1248033
0.075 2.1306701 2.1248085
0.08 2.1303941 2.124804
0.085 2.1298904999999997 2.124783
0.09 2.1300502999999997 2.1247466
0.095 2.1296267 2.1246958
0.1 2.1297078 2.1246338
0.105 2.1296213 2.1245635
0.11 2.1294556 2.1244867
0.115 2.1296168 2.1244054
0.12 2.1293896 2.124321
0.125 2.129509 2.1242342
0.13 2.1294695 2.124146
0.135 2.1293582000000004 2.1240568
0.14 2.1295657 2.1239667
0.145 2.1292737999999996 2.1238763
0.15 2.1295812 2.123786
0.155 2.1292944 2.1236954
0.16 2.1295156000000004 2.1236048
0.165 2.1293701 2.1235142
0.17 2.1294348999999997 2.1234236
0.175 2.129429 2.1233335
0.18 2.1293946 2.1232433
0.185 2.1294417 2.1231527
0.19 2.129396 2.1230636
0.195 2.1294299999999997 2.1229734
0.2 2.129404 2.1228838
0.205 2.1294299 2.1227946
0.21 2.1293915 2.1227055
0.215 2.1294532000000004 2.1226165
0.22 2.1293627 2.1225278
0.225 2.1294823 2.1224394
0.23 2.1293417000000003 2.1223507
0.235 2.1294929 2.1222627
0.24 2.1293457 2.1221747
0.245 2.129477 2.122087
0.25 2.1293714 2.1219995
0.255 2.1294463 2.121912
0.26 2.1294020000000002 2.1218247
0.265 2.1294185000000003 2.1217377
0.27 2.1294234 2.121651
0.275 2.1294028 2.1215644
0.28 2.1294333 2.121478
0.285 2.1293967 2.1213918
0.29 2.1294372000000004 2.121306
0.295 2.1293937 2.12122
0.3 2.12944 2.1211343
0.305 2.1293914000000003 2.121049
0.31 2.1294413 2.1209636
0.315 2.1293922999999997 2.1208787
0.32 2.1294372000000004 2.1207938
0.325 2.1293995999999997 2.120709
0.33 2.1294263 2.1206245
0.335 2.1294128 2.1205404
0.34 2.1294114 2.1204562
0.345 2.1294272000000003 2.1203723
0.35 2.1293982999999996 2.1202888
0.355 2.1294376 2.1202052
0.36 2.1293915 2.120122
0.365 2.1294408 2.120039
0.37 2.1293921 2.119956
0.375 2.1294372000000004 2.1198733
0.38 2.1293987999999997 2.119791
0.385 2.1294286000000002 2.1197085
0.39 2.1294092 2.1196268
0.395 2.1294169 2.1195445
0.4 2.1294218999999996 2.119463
0.405 2.1294036 2.1193817
0.41 2.1294356 2.1193004
0.415 2.1293900000000003 2.1192193
0.42 2.1294487 2.1191382
0.425 2.1293784 2.1190577
0.43 2.1294588 2.118977
0.435 2.1293710999999997 2.1188967
0.44 2.1294638 2.1188169
0.445 2.1293696 2.1187367
0.45 2.1294623 2.118657
0.455 2.1293745 2.1185777
0.46 2.1294543999999997 2.1184983
0.465 2.1293846000000003 2.1184192
0.47 2.1294416000000003 2.1183403
0.475 2.1293982999999996 2.1182618
0.48 2.1294263 2.1181831
0.485 2.1294133 2.1181047
0.49 2.1294106 2.1180267
0.495 2.1294279 2.1179485
0.5 2.1293967 2.1178708
