0.0 2.3 2.3163385
0.005 2.1495762000000003 2.1046643
0.01 1.8995313999999999 1.8980677
0.015 1.8194692 1.7915071
0.02 1.7614821 1.737152
0.025 1.7375584 1.7144208
0.03 1.7375255 1.71321
0.035 1.7479505000000002 1.7275573
0.04 1.7763996 1.75327
0.045 1.8087939 1.7870305
0.05 1.8504873 1.8261256
0.055 1.8949856 1.8683444
0.06 1.938732 1.9118592
0.065 1.9843374 1.9550884
0.07 2.0230574 1.9966148
0.075 2.0616133999999997 2.0352294
0.08 2.0922523 2.0700603
0.085 2.1206605 2.1006703
0.09 2.1436113 2.1270459
0.095 2.1631167000000002 2.1494832
0.1 2.1800641 2.1684499
0.105 2.1935978 2.1844664
0.11 2.2060258 2.198032
0.115 2.2160986 2.209588
0.12 2.2251586 2.2195058
0.125 2.2331235 2.228086
0.13 2.2399093999999997 2.235572
0.135 2.2461618 2.2421548
0.14 2.2516837000000005 2.2479858
0.145 2.2562558999999998 2.2531843
0.15 2.2611865 2.2578464
0.155 2.2642569 2.262048
0.16 2.2687716 2.2658515
0.165 2.2708043 2.2693074
0.17 2.2747034999999998 2.2724576
0.175 2.2762667000000003 2.2753377
0.18 2.2792997 2.2779765
0.185 2.2808037 2.2804
0.19 2.2829307 2.2826302
0.195 2.2844944 2.2846851
0.2 2.2859118 2.286582
0.205 2.2874357999999995 2.2883353
0.21 2.2884179000000002 2.2899575
0.215 2.2897773999999997 2.2914603
0.22 2.2905043999999997 2.292854
0.225 2.2916889 2.2941475
0.23 2.2921904 2.2953491
0.235 2.2932959 2.2964664
0.24 2.2935262 2.2975054
0.245 2.2946457000000002 2.298473
0.25 2.2946047999999997 2.2993739
0.255 2.2957308 2.3002138
0.26 2.2955249 2.3009973
0.265 2.2965442000000005 2.3017278
0.27 2.2963473 2.3024096
0.275 2.2971209 2.303046
0.28 2.2970822 2.3036406
0.285 2.2975377 2.304196
0.29 2.2977106 2.3047147
0.295 2.297876 2.3051996
0.3 2.2982153999999997 2.3056529
0.305 2.2981846000000004 2.3060768
0.31 2.2986016 2.3064728
0.315 2.2984715000000002 2.3068428
0.32 2.2988945 2.3071885
0.325 2.2987243 2.3075123
0.33 2.2991221 2.3078141
0.335 2.2989361 2.3080964
0.34 2.299299 2.30836
0.345 2.299116 2.3086061
0.35 2.2994254 2.308836
0.355 2.2992824 2.30905
0.36 2.2994995 2.3092496
0.365 2.2994477000000004 2.3094358
0.37 2.2995311000000003 2.3096087
0.375 2.2996095000000003 2.3097699
0.38 2.2995433999999997 2.3099194
0.385 2.2997517999999997 2.310058
0.39 2.2995619 2.3101873
0.395 2.2998564999999997 2.310306
0.4 2.2996027000000003 2.3104162
0.405 2.2999141 2.3105178
0.41 2.2996673999999997 2.3106112
0.415 2.2999278 2.310697
0.42 2.2997475 2.3107758
0.425 2.2999095 2.3108478
0.43 2.2998338 2.310913
0.435 2.299873 2.3109727
0.44 2.2999207999999998 2.311026
0.445 2.2998285 2.311074
0.45 2.3000066 2.311117
0.455 2.2997834999999998 2.311155
0.46 2.3000882999999996 2.3111885
0.465 2.2997447 2.3112173
0.47 2.3001588 2.3112419
0.475 2.2997199 2.3112626
0.48 2.3002067999999998 2.3112798
0.485 2.2997157 2.3112931
0.49 2.300222 2.3113031
0.495 2.2997357999999997 2.3113098
0.5 2.3002002999999998 2.3113136
