0.0 2.3 2.3017755
0.005 2.2231517999999997 2.2390773
0.01 2.0821495999999997 2.116574
0.015 2.004114 2.0426478
0.02 1.9608348999999998 1.9950277
0.025 1.9313851000000002 1.963694
0.03 1.9206786 1.944327
0.035 1.9135321 1.9348842
0.04 1.9198515 1.9342481
0.045 1.9300735 1.9415932
0.05 1.9468741999999999 1.956061
0.055 1.9704921999999998 1.9765701
0.06 1.9947671000000002 2.0017605
0.065 2.0259931 2.0300677
0.07 2.0553529999999998 2.0599003
0.075 2.0880109 2.0898304
0.08 2.1191926 2.1187303
0.085 2.1488937999999997 2.1458216
0.09 2.1779405 2.1706476
0.095 2.2027 2.1930122
0.1 2.2262284 2.2129052
0.105 2.2455873 2.2304337
0.11 2.2619873999999998 2.245767
0.115 2.2757848 2.259097
0.12 2.2852577000000003 2.2706077
0.125 2.2930289 2.2804608
0.13 2.2966138 2.2915635
0.135 2.2979222000000004 2.296456
0.14 2.2964721000000003 2.2960644
0.145 2.2914939999999997 2.2917757
0.15 2.2852277 2.284514
0.155 2.2747987000000003 2.2748156
0.16 2.2635541 2.2629776
0.165 2.2487138 2.2491665
0.17 2.2325603 2.2334847
0.175 2.2141028 2.216013
0.18 2.1937005000000003 2.1968389
0.185 2.1721008 2.1760707
0.19 2.1485601 2.1538477
0.195 2.1242954 2.1303458
0.2 2.0988109 2.1057749
0.205 2.0727383 2.08038
0.21 2.046375 2.054438
0.215 2.0198195 2.0282574
0.22 1.9936088 2.002175
0.225 1.9681572 1.9765569
0.23 1.9433577000000002 1.951798
0.235 1.9206061999999997 1.9283229
0.24 1.8988474999999998 1.9065832
0.245 1.8803093999999998 1.8870547
0.25 1.8634769 1.8702308
0.255 1.8506449 1.8566128
0.26 1.8405973999999998 1.846692
0.265 1.8349781000000003 1.8409297
0.27 1.8332509 1.8397276
0.275 1.8361942999999998 1.8433917
0.28 1.8437522000000002 1.8520933
0.285 1.8560569 1.8658268
0.29 1.8730425 1.8843763
0.295 1.8944712 1.9072957
0.3 1.9199121 1.9339128
0.305 1.9488348999999998 1.9633682
0.31 1.9804415000000002 1.994677
0.315 2.0138674 2.0268168
0.32 2.0482218 2.0588164
0.325 2.082392 2.0898309
0.33 2.1157034 2.1191921
0.335 2.1470988999999996 2.1464314
0.34 2.1762305 2.1712756
0.345 2.2024407000000004 2.1936214
0.35 2.2255654 2.2134986
0.355 2.2454964 2.2310271
0.36 2.2620249 2.2463784
0.365 2.2754956 2.2597399
0.37 2.2855541 2.271294
0.375 2.2927715 2.2811985
0.38 2.2967237999999996 2.292222
0.385 2.2979922000000004 2.2969308
0.39 2.2962238999999998 2.2963243
0.395 2.2918816000000004 2.2918212
0.4 2.2847775 2.2843542
0.405 2.2752173 2.2744622
0.41 2.2632075 2.2624412
0.415 2.2488986 2.2484558
0.42 2.2325054 2.2326088
0.425 2.214012 2.214981
0.43 2.1938765 2.1956615
0.435 2.1718842 2.1747599
0.44 2.1487762999999998 2.1524181
0.445 2.1241241 2.1288133
0.45 2.0989491 2.1041567
0.455 2.072654 2.0786953
0.46 2.0464672999999998 2.052707
0.465 2.0197333 2.0264993
0.47 1.9937603 2.0004091
0.475 1.9679715 1.9748014
0.48 1.9436189 1.9500709
0.485 1.9203188000000002 1.9266403
0.49 1.8991592000000002 1.9049596
0.495 1.8800119 1.8855044
0.5 1.8637272 1.8687665
