0.0 2.3 2.2512608
0.005 2.2949998 2.2897017
0.01 2.2856772999999997 2.2480812
0.015 2.2798107000000005 2.2401462
0.02 2.2770887 2.2460778
0.025 2.2757324 2.2546644
0.03 2.2755664 2.2613013
0.035 2.2752562000000003 2.2650719
0.04 2.2370397 2.2514977
0.045 2.1221891 2.1247783
0.05 1.9835551 2.0145493
0.055 1.8868322 1.9205469
0.06 1.8285286 1.86121
0.065 1.8073703999999997 1.8316084
0.07 1.8087697 1.8277745
0.075 1.8306748 1.8462015
0.08 1.8697218 1.8831545
0.085 1.9214837 1.9342233
0.09 1.9852403000000003 1.9943411
0.095 2.0551092 2.0583322
0.1 2.1290842999999997 2.121406
0.105 2.197431 2.189054
0.11 2.247077 2.233241
0.115 2.2767948 2.2604074
0.12 2.2909991 2.2768698
0.125 2.2975276 2.2867947
0.13 2.2995699 2.2927818
0.135 2.3000542 2.2964134
0.14 2.3003147999999998 2.2986364
0.145 2.2999349 2.3000152
0.15 2.3001982999999995 2.3008842
0.155 2.2999148999999997 2.3014426
0.16 2.300048 2.3018079
0.165 2.3000145 2.3020515
0.17 2.2999507 2.3022168
0.175 2.3000587 2.30233
0.18 2.2999586 2.3024077
0.185 2.3000076000000003 2.3024602
0.19 2.3000335 2.302494
0.195 2.299934 2.3025138
0.2 2.3000828999999996 2.3025234
0.205 2.2999221000000003 2.302524
0.21 2.3000542999999998 2.3025184
0.215 2.2999824 2.302507
0.22 2.2999775000000002 2.302491
0.225 2.300056 2.3024712
0.23 2.2999228 2.3024485
0.235 2.300082 2.302423
0.24 2.2999289000000003 2.3023953
0.245 2.3000513 2.302366
0.25 2.2999742999999997 2.3023353
0.255 2.3000046000000003 2.3023028
0.26 2.3000107000000005 2.3022695
0.265 2.2999842 2.3022356
0.27 2.3000129 2.3022003
0.275 2.2999954 2.302165
0.28 2.2999952 2.3021288
0.285 2.3000107000000005 2.302092
0.29 2.2999889 2.3020554
0.295 2.3000043 2.3020182
0.3 2.3000074 2.3019805
0.305 2.2999777999999997 2.3019428
0.31 2.300036 2.3019047
0.315 2.2999542999999996 2.3018668
0.32 2.3000497 2.3018289
0.325 2.2999537 2.3017905
0.33 2.3000382 2.301752
0.335 2.2999746 2.3017135
0.34 2.3000123 2.301675
0.345 2.2999999 2.3016367
0.35 2.2999908 2.301598
0.355 2.3000145 2.3015594
0.36 2.2999827999999995 2.3015208
0.365 2.3000172 2.3014822
0.37 2.299983 2.3014436
0.375 2.300017 2.301405
0.38 2.2999814 2.3013663
0.385 2.3000215 2.3013277
0.39 2.2999751 2.301289
0.395 2.3000286 2.3012505
0.4 2.2999699000000002 2.3012118
0.405 2.3000302 2.3011732
0.41 2.2999734 2.3011346
0.415 2.300021 2.301096
0.42 2.2999869 2.3010573
0.425 2.3000041 2.3010187
0.43 2.3000045 2.3009803
0.435 2.2999874 2.300942
0.44 2.3000182999999996 2.3009036
0.445 2.2999772000000003 2.300865
0.45 2.3000248 2.3008265
0.455 2.2999741 2.3007874
0.46 2.3000258 2.3007493
0.465 2.2999747999999998 2.3007107
0.47 2.3000246 2.3006723
0.475 2.2999767 2.300634
0.48 2.3000222999999997 2.3005955
0.485 2.2999801 2.3005571
0.49 2.3000173 2.300519
0.495 2.2999867000000003 2.3004804
0.5 2.3000084 2.3004422
