0.0 2.3 2.3061428
0.005 2.2028673999999997 2.1764083
0.01 2.0624188 2.0892243
0.015 2.0650769 2.094625
0.02 2.1124182 2.1214638
0.025 2.1650152 2.1533139
0.03 2.2166537999999996 2.186029
0.035 2.248291 2.2151346
0.04 2.2735982000000003 2.2384288
0.045 2.2849636 2.2560253
0.05 2.2914805 2.2690015
0.055 2.2965853 2.2785225
0.06 2.2958201000000003 2.2855392
0.065 2.2999087000000005 2.290753
0.07 2.297895 2.2946625
0.075 2.3001692000000005 2.2976189
0.08 2.2995379000000002 2.2998705
0.085 2.2994187000000004 2.3015945
0.09 2.3005117000000004 2.30292
0.095 2.2991406000000003 2.3039417
0.1 2.300583 2.30473
0.105 2.2996199 2.3053384
0.11 2.299985 2.3058066
0.115 2.3002882999999996 2.3061664
0.12 2.2994696 2.3064413
0.125 2.3005478 2.3066497
0.13 2.2995648999999996 2.3068056
0.135 2.3001857000000006 2.3069205
0.14 2.3001255 2.3070035
0.145 2.2995507 2.3070607
0.15 2.3006752999999995 2.307098
0.155 2.2992197 2.3071194
0.16 2.3008146000000003 2.3071277
0.165 2.2993947999999995 2.307126
0.17 2.3004766 2.3071165
0.175 2.2998272 2.3071008
0.18 2.2999912 2.3070798
0.185 2.3001661 2.3070545
0.19 2.2997482000000002 2.307026
0.195 2.3002184 2.306995
0.2 2.2998217 2.3069618
0.205 2.3000523 2.3069267
0.21 2.3000002999999998 2.3068905
0.215 2.2999166 2.3068528
0.22 2.3000474 2.3068147
0.225 2.299988 2.306775
0.23 2.2998956 2.3067355
0.235 2.3002182999999996 2.306695
0.24 2.2996778 2.3066542
0.245 2.3004176 2.306613
0.25 2.2995841 2.3065715
0.255 2.3004283 2.3065298
0.26 2.2996825 2.3064878
0.265 2.300247 2.3064458
0.27 2.2998879 2.3064036
0.275 2.3000152000000003 2.3063612
0.28 2.3000626 2.3063188
0.285 2.2998818 2.3062763
0.29 2.3001237 2.3062334
0.295 2.2998794 2.306191
0.3 2.300091 2.3061485
0.305 2.2999327000000003 2.3061056
0.31 2.3000502 2.3060627
0.315 2.2999527000000004 2.3060198
0.32 2.3000644 2.3059769
0.325 2.2999137000000003 2.3059342
0.33 2.300119 2.3058913
0.335 2.2998615 2.3058481
0.34 2.3001489 2.3058052
0.345 2.2998602999999997 2.3057623
0.35 2.3001053 2.3057194
0.355 2.2999313999999997 2.3056762
0.36 2.3000004 2.305633
0.365 2.3000396 2.3055902
0.37 2.2998947999999997 2.3055472
0.375 2.3001257 2.3055038
0.38 2.2998446 2.305461
0.385 2.3001512 2.305418
0.39 2.2998602999999997 2.3053746
0.395 2.3001206 2.3053317
0.4 2.2999115000000003 2.3052886
0.405 2.3000673 2.3052459
0.41 2.2999621 2.3052025
0.415 2.3000206000000003 2.305159
0.42 2.2999987 2.3051162
0.425 2.2999836 2.3050733
0.43 2.3000332 2.3050299
0.435 2.2999417 2.304987
0.44 2.3000832 2.3049436
0.445 2.2998851000000005 2.3049004
0.45 2.3001503 2.3048573
0.455 2.2998238 2.3048143
0.46 2.3002144 2.3047714
0.465 2.2997812 2.304728
0.47 2.3002477000000003 2.3046846
0.475 2.2997755 2.3046417
0.48 2.3002342000000002 2.3045988
0.485 2.2998076000000003 2.3045554
0.49 2.3001791000000003 2.3045123
0.495 2.2998634 2.304469
0.5 2.3001025 2.3044262
