0.0 2.3 2.266906
0.005 2.2954605 2.3137026
0.01 2.2874501 2.2728355
0.015 2.2828068999999998 2.2577088
0.02 2.2804932 2.2539024
0.025 2.2791054 2.2545395
0.03 2.2787031000000004 2.2564764
0.035 2.2782122000000005 2.2583785
0.04 2.2347857999999996 2.2205489
0.045 2.1091033 2.0762897
0.05 1.9646343000000002 1.9580506
0.055 1.8654596999999997 1.8604025
0.06 1.8010521000000002 1.7990893
0.065 1.7737068999999999 1.7674711
0.07 1.7680748 1.761114
0.075 1.7843581999999998 1.7771776
0.08 1.8185246 1.8134027
0.085 1.8676722 1.8669838
0.09 1.9309608 1.9338012
0.095 2.0032315 2.008572
0.1 2.0826436999999998 2.0866303
0.105 2.1580902 2.1683614
0.11 2.215694 2.2218094
0.115 2.2532718999999997 2.254919
0.12 2.2749665 2.2749968
0.125 2.2875642999999997 2.286992
0.13 2.293679 2.2941065
0.135 2.2970092999999996 2.2983265
0.14 2.2986205 2.3008473
0.145 2.2991985 2.302372
0.15 2.2998193 2.3033102
0.155 2.2997085999999998 2.3038998
0.16 2.3000380000000002 2.3042789
0.165 2.2998995 2.3045278
0.17 2.3000103 2.3046944
0.175 2.2999994999999998 2.3048074
0.18 2.299977 2.304884
0.185 2.3000158 2.304935
0.19 2.3000017 2.3049679
0.195 2.2999739 2.304987
0.2 2.3000505 2.3049955
0.205 2.2999355 2.304996
0.21 2.3000669 2.30499
0.215 2.2999459 2.304979
0.22 2.3000309 2.304964
0.225 2.2999986 2.3049455
0.23 2.2999717 2.3049245
0.235 2.3000515999999998 2.3049011
0.24 2.299934 2.3048759
0.245 2.3000697 2.3048494
0.25 2.2999373 2.3048215
0.255 2.3000506 2.304793
0.26 2.2999665 2.3047628
0.265 2.3000194 2.3047328
0.27 2.299993 2.3047018
0.275 2.3000007 2.3046706
0.28 2.3000017999999995 2.3046386
0.285 2.299999 2.304607
0.29 2.2999992999999996 2.3045743
0.295 2.3000007 2.3045418
0.3 2.3000015 2.3045092
0.305 2.2999923 2.3044767
0.31 2.300016 2.3044438
0.315 2.2999737000000002 2.3044105
0.32 2.3000358 2.3043776
0.325 2.2999568999999997 2.3043442
0.33 2.3000472000000003 2.3043113
0.335 2.2999537999999995 2.304278
0.34 2.3000423 2.3042445
0.345 2.2999661 2.3042111
0.35 2.3000244999999997 2.3041778
0.355 2.2999862 2.3041444
0.36 2.3000039 2.304111
0.365 2.3000043999999997 2.3040776
0.37 2.2999885 2.304044
0.375 2.3000161 2.3040109
0.38 2.2999796000000003 2.3039775
0.385 2.3000232000000005 2.3039436
0.39 2.2999737999999996 2.3039103
0.395 2.3000287999999998 2.3038769
0.4 2.2999688 2.3038433
0.405 2.3000335 2.3038096
0.41 2.2999659 2.3037763
0.415 2.3000344 2.303743
0.42 2.2999682 2.3037095
0.425 2.3000284 2.3036757
0.43 2.2999776 2.3036423
0.435 2.3000156 2.303609
0.44 2.2999922 2.3035753
0.445 2.2999994 2.3035417
0.45 2.3000078999999998 2.3035083
0.455 2.2999847 2.303475
0.46 2.3000206000000003 2.303441
0.465 2.2999746 2.3034077
0.47 2.3000283 2.3033743
0.475 2.2999696 2.3033404
0.48 2.3000312999999997 2.303307
0.485 2.299969 2.3032737
0.49 2.3000304 2.30324
0.495 2.2999718 2.3032067
0.5 2.300026 2.303173
