0.0 2.3 2.2282724
0.005 2.2949356 2.2858143
0.01 2.2856162999999996 2.2537389
0.015 2.2801253 2.2535567
0.02 2.2780926 2.2638783
0.025 2.2774693999999998 2.272781
0.03 2.2777957000000004 2.2769284
0.035 2.2777556 2.2771206
0.04 2.2496523999999996 2.275303
0.045 2.1652467 2.1847472
0.05 2.0654157 2.1069176
0.055 1.9919425 2.0375948
0.06 1.9293608 1.9726864
0.065 1.8716131 1.9094547
0.07 1.8127647 1.8458638
0.075 1.7519237 1.7802876
0.08 1.6882417 1.7113574
0.085 1.6191396 1.6379
0.09 1.5457518 1.5589467
0.095 1.4648464 1.4738066
0.1 1.471961 1.4335179
0.105 1.62974 1.6491524
0.11 1.8190264999999999 1.8410677
0.115 1.9849668999999999 1.9910338
0.12 2.1208978 2.0960124
0.125 2.2168492000000004 2.1666489
0.13 2.2698305 2.2131343
0.135 2.2963964 2.2430222
0.14 2.302274 2.2618454
0.145 2.3031985 2.2735567
0.15 2.3019717 2.2808352
0.155 2.2998752999999996 2.2854016
0.16 2.3009372000000003 2.288322
0.165 2.2991856 2.2902398
0.17 2.3005817000000004 2.29154
0.175 2.2998031 2.292451
0.18 2.2999374 2.2931104
0.185 2.3004367 2.293602
0.19 2.2995156000000003 2.2939763
0.195 2.3005763 2.2942665
0.2 2.2996748 2.2944934
0.205 2.3001975 2.294671
0.21 2.3001299 2.2948098
0.215 2.2997316000000003 2.294917
0.22 2.3004216 2.2949982
0.225 2.2996303 2.295057
0.23 2.3003157 2.2950978
0.235 2.2999074 2.295123
0.24 2.2999568 2.295135
0.245 2.3002422 2.2951355
0.25 2.2997122 2.2951264
0.255 2.3003352 2.295109
0.26 2.2997801 2.2950845
0.265 2.3001379 2.295054
0.27 2.3000365 2.2950182
0.275 2.2998678 2.2949777
0.28 2.3002278 2.2949333
0.285 2.2997751 2.294886
0.29 2.3002048 2.2948358
0.295 2.2998982000000003 2.294783
0.3 2.300027 2.2947278
0.305 2.3000787999999996 2.2946715
0.31 2.299884 2.294613
0.315 2.3001461 2.2945533
0.32 2.2998979 2.2944927
0.325 2.3000602999999997 2.2944312
0.33 2.3000228 2.2943687
0.335 2.2999263 2.2943053
0.34 2.3001236 2.2942414
0.345 2.2998768 2.2941773
0.35 2.3001104 2.2941124
0.355 2.2999441000000003 2.2940474
0.36 2.3000087000000002 2.2939816
0.365 2.3000512000000004 2.293916
0.37 2.2999196 2.29385
0.375 2.3001009 2.2937837
0.38 2.2999164 2.2937174
0.385 2.3000618 2.2936509
0.39 2.2999834 2.2935843
0.395 2.299984 2.2935176
0.4 2.3000492 2.2934508
0.405 2.2999412 2.293384
0.41 2.3000597000000003 2.2933168
0.415 2.2999598 2.29325
0.42 2.3000208 2.293183
0.425 2.3000053 2.293116
0.43 2.2999821 2.2930489
0.435 2.3000261 2.292982
0.44 2.299984 2.2929149
0.445 2.3000024 2.292848
0.45 2.3000220000000002 2.2927809
0.455 2.2999593 2.2927136
0.46 2.3000587 2.292647
0.465 2.2999368 2.29258
0.47 2.3000624 2.2925127
0.475 2.2999516 2.2924461
0.48 2.3000334 2.292379
0.485 2.299987 2.2923117
0.49 2.2999987 2.292245
0.495 2.3000135 2.2921777
0.5 2.2999834999999997 2.292111
