0.0 2.3 2.3032131
0.005 2.1312566000000004 2.090907
0.01 1.8338758000000002 1.8495175
0.015 1.757984 1.7461642
0.02 1.764444 1.7611812
0.025 1.8502038 1.8549396
0.03 1.9821373 1.9673609
0.035 2.1057040000000002 2.0804434
0.04 2.1839577 2.151627
0.045 2.1717802 2.1439266
0.05 2.0791973 2.0635881
0.055 1.9326095 1.9387648
0.06 1.7633718999999997 1.7939843
0.065 1.6107167 1.650287
0.07 1.4905585 1.5285739
0.075 1.4339292 1.4500299
0.08 1.4386767 1.436378
0.085 1.5216156 1.503522
0.09 1.6584261999999999 1.6428196
0.095 1.8339555 1.8139306
0.1 1.9870096999999998 1.9747487
0.105 2.0741745 2.0530689
0.11 2.0681662 2.037065
0.115 1.9722585 1.948754
0.12 1.8247205000000002 1.8202802
0.125 1.6650462 1.6789695
0.13 1.5303936000000002 1.5486149
0.135 1.4401718000000001 1.4511725
0.14 1.4152569 1.4079161
0.145 1.4579104999999999 1.4383218
0.15 1.5720688999999999 1.5477465
0.155 1.7311043000000002 1.709654
0.16 1.9067973000000003 1.8853093
0.165 2.0341869999999997 2.0114293
0.17 2.0831732 2.0450664
0.175 2.0278448 1.9918976
0.18 1.9022441000000003 1.8814497
0.185 1.7437293 1.7444108
0.19 1.5921454 1.6065973
0.195 1.4787045 1.491119
0.2 1.4166368 1.4194062
0.205 1.42838 1.412119
0.21 1.5030191000000002 1.4834758
0.215 1.6487456000000003 1.623619
0.22 1.8158159 1.7934673
0.225 1.9820414000000002 1.9550523
0.23 2.0680862 2.0370317
0.235 2.0699395000000003 2.0252132
0.24 1.9720171999999998 1.9398402
0.245 1.8247218999999997 1.8128916
0.25 1.6666895 1.6726359
0.255 1.5273617 1.5436219
0.26 1.4413615 1.4480363
0.265 1.4081925 1.4067965
0.27 1.4583758999999998 1.4384431
0.275 1.5614358 1.5470988
0.28 1.7336256 1.7058967
0.285 1.8962683999999999 1.878214
0.29 2.0419783 2.003789
0.295 2.0796104 2.0387588
0.3 2.031476 1.9872131
0.305 1.9026269 1.8776939
0.31 1.742932 1.7411312
0.315 1.5938648000000002 1.6039238
0.32 1.471516 1.4895145
0.325 1.4159641 1.419235
0.33 1.4121448 1.4131562
0.335 1.5006083000000001 1.4844778
0.34 1.6268718999999998 1.6224837
0.345 1.8206854 1.7887987
0.35 1.9648990000000002 1.9482687
0.355 2.0660772 2.0306232
0.36 2.0571147 2.0201938
0.365 1.9715833999999999 1.935947
0.37 1.8169445 1.8095325
0.375 1.6665276000000002 1.6697023
0.38 1.5169743999999998 1.5414627
0.385 1.4401883999999998 1.447108
0.39 1.4063858 1.4072123
0.395 1.4609733 1.4395206
0.4 1.5761383 1.5471574
0.405 1.7394167 1.7030107
0.41 1.9176198 1.8722101
0.415 2.0328875 1.9970982
0.42 2.0884991000000004 2.0330367
0.425 2.024667 1.9827853
0.43 1.9094039 1.8740216
0.435 1.7449173999999998 1.7378575
0.44 1.5989069 1.601209
0.445 1.48034 1.487806
0.45 1.4252159 1.4188572
0.455 1.4274768999999998 1.4138651
0.46 1.5160364 1.4851142
0.465 1.6448401000000001 1.6211544
0.47 1.8323772 1.7842405
0.475 1.9772205000000003 1.9417204
0.48 2.073407 2.0243478
0.485 2.0628908 2.0151186
0.49 1.9668412 1.9318771
0.495 1.8237339 1.8059578
0.5 1.657475 1.666549
