0.0 2.3 2.2972736
0.005 2.1198998 2.0540864
0.01 1.8000247 1.7837276
0.015 1.7112365 1.6542298
0.02 1.6943357 1.6522939
0.025 1.7629622 1.747087
0.03 1.8831808999999997 1.8739276
0.035 2.0037792000000003 2.0040836
0.04 2.0896201000000003 2.090843
0.045 2.0932183 2.088892
0.05 2.0117302 2.002358
0.055 1.8650191999999999 1.8621126
0.06 1.6805508000000002 1.6972134
0.065 1.5089104 1.5330477
0.07 1.3708563 1.3917298
0.075 1.2891149 1.2913425
0.08 1.2672062 1.2489784
0.085 1.3169514 1.2803555
0.09 1.422427 1.3874705
0.095 1.5678471999999999 1.5449418
0.1 1.7114626 1.725743
0.105 1.8134801999999999 1.8400904
0.11 1.8371596000000001 1.8474721
0.115 1.7726240000000002 1.7644897
0.12 1.6421561999999998 1.6279781
0.125 1.4844741000000001 1.4747764
0.13 1.340234 1.3341681
0.135 1.2326264999999998 1.2255971
0.14 1.1839149 1.1632488
0.145 1.1929252000000001 1.1618445
0.15 1.2686728 1.2311944
0.155 1.3869854 1.3599668
0.16 1.5371012 1.5265838
0.165 1.6642921000000002 1.6882592
0.17 1.7424802 1.7634768
0.175 1.7308700000000001 1.734865
0.18 1.6430202 1.6300764
0.185 1.5040411 1.4885045
0.19 1.3540819 1.3457195
0.195 1.2310701000000002 1.2260978
0.2 1.1491159 1.1442442
0.205 1.132832 1.1132973
0.21 1.1667718 1.1459172
0.215 1.2678063 1.2414628
0.22 1.3938559 1.376534
0.225 1.5432478 1.544604
0.23 1.6445541000000001 1.6719826
0.235 1.6851985 1.6998264
0.24 1.6386403000000003 1.6351147
0.245 1.5294553 1.5128392
0.25 1.3852444 1.3722323
0.255 1.2470642 1.243891
0.26 1.1459290000000002 1.1455631
0.265 1.0907461999999999 1.0893229
0.27 1.1038914 1.0882119
0.275 1.1612248 1.148819
0.28 1.2820825 1.2567647
0.285 1.4120137 1.3970766
0.29 1.5467108 1.5501364
0.295 1.6181827 1.6336994
0.3 1.6216559 1.6179519
0.305 1.5406148000000002 1.5257815
0.31 1.4173459 1.395668
0.315 1.2737352 1.2635703
0.32 1.1533253 1.1526086
0.325 1.0755133 1.075531
0.33 1.0494783 1.0444937
0.335 1.086776 1.0702748
0.34 1.1664608 1.1480716
0.345 1.2965083999999998 1.2553086
0.35 1.4219008999999998 1.39918
0.355 1.5355098 1.5246454
0.36 1.5714716999999998 1.5625441
0.365 1.5380603000000002 1.5113093
0.37 1.4341542999999999 1.4027755
0.375 1.2981563 1.2746766
0.38 1.1668063 1.1559678
0.385 1.0628453000000002 1.0624139
0.39 1.0169943000000001 1.0055243
0.395 1.011811 0.9979085
0.4 1.0752881 1.0424504
0.405 1.1670968000000002 1.1212753
0.41 1.2975788000000001 1.226881
0.415 1.4095815 1.3627429
0.42 1.4893396 1.451107
0.425 1.4872514 1.4497222
0.43 1.4259104999999999 1.3756706
0.435 1.2952412 1.2629237
0.44 1.1723442 1.1434945
0.445 1.040129 1.0378373
0.45 0.97255108 0.95864284
0.455 0.93421408 0.91925657
0.46 0.96695528 0.9287258
0.465 1.0361815 0.97451794
0.47 1.1457222 1.0388825
0.475 1.2644363 1.1441221
0.48 1.3530777 1.2593733
0.485 1.3965319999999999 1.3096646
0.49 1.356985 1.2822356
0.495 1.2680778 1.2002791
0.5 1.1349571000000003 1.0909933
