0.0 2.3 2.2624252
0.005 2.2955662 2.3140068
0.01 2.2878104 2.2760036
0.015 2.2833238999999996 2.2617521
0.02 2.2809681 2.2578363
0.025 2.2794677000000005 2.2578983
0.03 2.2789496 2.2591267
0.035 2.2783759 2.2603855
0.04 2.2662371 2.2554214
0.045 2.2312667 2.209308
0.05 2.1553598 2.1261268
0.055 2.0289624 1.9902595
0.06 1.9142414 1.8942895
0.065 1.8470939999999998 1.8244276
0.07 1.7950631999999997 1.7738689
0.075 1.7601452000000002 1.7379755
0.08 1.7354076 1.7135762
0.085 1.7198071 1.6986359
0.09 1.7126627 1.6919142
0.095 1.7112713 1.6926457
0.1 1.7568791000000001 1.7251192
0.105 1.8696258999999997 1.9022915
0.11 1.9904738000000002 2.0357456
0.115 2.0860414 2.1284337
0.12 2.1611398 2.1917992
0.125 2.2149494 2.2341053
0.13 2.2494406000000002 2.2614012
0.135 2.2722488999999997 2.2784448
0.14 2.2841491 2.288846
0.145 2.2918762000000004 2.2951298
0.15 2.295613 2.2989306
0.155 2.297469 2.3012564
0.16 2.2990946 2.302707
0.165 2.2990199000000002 2.3036346
0.17 2.2999567 2.3042455
0.175 2.2996493 2.3046594
0.18 2.2999626 2.3049471
0.185 2.300018 2.305152
0.19 2.2998377 2.3052995
0.195 2.3001482999999996 2.3054066
0.2 2.2998642999999994 2.3054833
0.205 2.3000625 2.3055372
0.21 2.3000158 2.305574
0.215 2.2999097 2.3055968
0.22 2.300137 2.3056085
0.225 2.2998511 2.3056116
0.23 2.3001262000000002 2.3056073
0.235 2.299925 2.305597
0.24 2.3000131 2.3055825
0.245 2.3000471 2.3055634
0.25 2.2999084 2.305541
0.255 2.3001125 2.3055165
0.26 2.2998916 2.3054895
0.265 2.3000859 2.3054607
0.27 2.2999506000000003 2.3054304
0.275 2.3000141 2.305399
0.28 2.3000161 2.3053663
0.285 2.2999679 2.3053331
0.29 2.3000345 2.305299
0.295 2.2999758999999997 2.3052645
0.3 2.3000072 2.3052292
0.305 2.300011 2.305194
0.31 2.2999758999999997 2.3051581
0.315 2.3000287999999998 2.305122
0.32 2.2999761000000003 2.3050857
0.325 2.3000107999999995 2.3050492
0.33 2.300007 2.3050127
0.335 2.2999746 2.3049757
0.34 2.3000401000000004 2.3049393
0.345 2.2999519 2.3049023
0.35 2.3000488999999997 2.3048654
0.355 2.2999581 2.3048282
0.36 2.3000307999999996 2.3047912
0.365 2.2999833 2.3047538
0.37 2.3000038 2.3047168
0.375 2.3000066 2.3046794
0.38 2.2999871 2.3046422
0.385 2.3000151 2.3046052
0.39 2.2999856 2.3045678
0.395 2.3000119 2.3045306
0.4 2.2999902999999997 2.3044934
0.405 2.3000086 2.304456
0.41 2.2999906 2.3044186
0.415 2.3000119999999997 2.3043814
0.42 2.2999845000000003 2.304344
0.425 2.3000192999999998 2.3043065
0.43 2.2999785 2.3042693
0.435 2.3000221 2.304232
0.44 2.2999801 2.3041947
0.445 2.3000154999999998 2.3041573
0.45 2.299991 2.3041198
0.455 2.3000016 2.3040829
0.46 2.3000057999999997 2.3040452
0.465 2.2999874 2.304008
0.47 2.3000178 2.3039703
0.475 2.2999784 2.3039331
0.48 2.3000235 2.303896
0.485 2.2999757 2.3038585
0.49 2.3000242 2.303821
0.495 2.2999766 2.303784
0.5 2.3000227000000004 2.3037462
