0.0 2.3 2.2660646
0.005 2.2957593999999997 2.3138015
0.01 2.2884615000000004 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499056
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2548607000000005 2.2291822
0.045 2.1872012 2.1386223
0.05 2.1105232000000003 2.0666547
0.055 2.0506883 2.006136
0.06 1.9941026999999998 1.9519069
0.065 1.9409066000000001 1.9009123
0.07 1.8875953999999997 1.8511771
0.075 1.8335123 1.8013295
0.08 1.7782973999999998 1.7503512
0.085 1.7200533 1.6974375
0.09 1.6597331000000002 1.6419221
0.095 1.5952784 1.5832453
0.1 1.5984161 1.5581077
0.105 1.7086592 1.7504501
0.11 1.8344234000000001 1.9042444
0.115 1.9423799 2.0216658
0.12 2.0387466 2.109197
0.125 2.1178157000000004 2.1733155
0.13 2.1764902000000004 2.2188177
0.135 2.2213298999999997 2.2497082
0.14 2.2496223 2.269742
0.145 2.2696456 2.2822714
0.15 2.2816754 2.2899356
0.155 2.2886322999999997 2.294584
0.16 2.2940012999999997 2.2974126
0.165 2.2956552 2.2991548
0.17 2.2981651000000003 2.3002486
0.175 2.2984652999999997 2.300951
0.18 2.2992657000000003 2.3014123
0.185 2.2996952999999998 2.3017216
0.19 2.2995066000000004 2.3019323
0.195 2.3001105 2.3020759
0.2 2.299719 2.3021736
0.205 2.300052 2.3022377
0.21 2.3000006 2.302277
0.215 2.2998574 2.3022974
0.22 2.3001875 2.3023033
0.225 2.2997895 2.3022983
0.23 2.300174 2.3022842
0.235 2.2998973 2.3022628
0.24 2.3000235 2.3022358
0.245 2.3000575 2.3022041
0.25 2.2998933 2.3021688
0.255 2.300133 2.3021312
0.26 2.2998824 2.3020906
0.265 2.3000879000000003 2.3020482
0.27 2.2999642000000002 2.3020043
0.275 2.2999932 2.301959
0.28 2.3000449 2.3019128
0.285 2.299941 2.3018656
0.29 2.3000586 2.301818
0.295 2.2999617000000003 2.3017695
0.3 2.3000138 2.3017206
0.305 2.300015 2.3016715
0.31 2.2999668 2.3016224
0.315 2.3000435 2.3015728
0.32 2.2999617999999997 2.3015227
0.325 2.3000254 2.3014727
0.33 2.2999959999999997 2.3014226
0.335 2.2999839 2.3013725
0.34 2.3000338 2.301322
0.345 2.2999572 2.3012714
0.35 2.3000446 2.3012211
0.355 2.2999624 2.3011708
0.36 2.3000267000000005 2.30112
0.365 2.2999872000000003 2.3010693
0.37 2.3000013 2.3010187
0.375 2.3000075 2.300968
0.38 2.2999892999999996 2.3009174
0.385 2.3000101 2.3008666
0.39 2.2999945 2.3008158
0.395 2.3000001 2.300765
0.4 2.3000054 2.300714
0.405 2.2999915 2.3006632
0.41 2.3000093999999995 2.3006124
0.415 2.2999928 2.3005614
0.42 2.3000038 2.300511
0.425 2.3000007 2.3004599
0.43 2.2999959999999997 2.3004088
0.435 2.3000062000000003 2.3003578
0.44 2.2999944 2.3003068
0.445 2.3000035 2.3002563
0.45 2.3000008999999997 2.3002052
0.455 2.2999944 2.3001542
0.46 2.3000107999999995 2.3001032
0.465 2.2999853999999997 2.3000522
0.47 2.3000177 2.3000011
0.475 2.2999813 2.2999501
0.48 2.3000187999999997 2.2998996
0.485 2.2999825 2.2998483
0.49 2.300016 2.299797
0.495 2.299986 2.299746
0.5 2.3000126 2.299695
