0.0 2.3 2.2999277
0.005 2.1333476000000005 2.1004753
0.01 1.8459517 1.8706777
0.015 1.7842163 1.7813097
0.02 1.8047118999999998 1.8091915
0.025 1.9017578999999998 1.9089406
0.03 2.0384568 2.0172317
0.035 2.1586597999999997 2.119882
0.04 2.2261824 2.1816616
0.045 2.2008922 2.1689987
0.05 2.1023055 2.088645
0.055 1.9553272000000002 1.968381
0.06 1.795222 1.8313442
0.065 1.6544246999999999 1.6969666
0.07 1.5474546999999998 1.5855695
0.075 1.5063975 1.5193818
0.08 1.5274873 1.5217689
0.085 1.629686 1.607195
0.09 1.7816775000000002 1.7590982
0.095 1.9644416 1.9274414
0.1 2.1079637000000004 2.0694118
0.105 2.1703226000000004 2.1280713
0.11 2.1366144 2.098591
0.115 2.0219625 2.0053577
0.12 1.8710553 1.8792793
0.125 1.7166636000000002 1.7440718
0.13 1.5927608 1.621069
0.135 1.5152212999999999 1.5321511
0.14 1.5058208 1.5005406
0.145 1.566461 1.5468726
0.15 1.6983558 1.6721665
0.155 1.8697197 1.8398405
0.16 2.0433186 2.0028095
0.165 2.1514613 2.1064463
0.17 2.1703676 2.1211023
0.175 2.0884061999999997 2.0568755
0.18 1.9504854999999999 1.9444774
0.185 1.7929089 1.8114251
0.19 1.6498682 1.6798929
0.195 1.5475681000000001 1.5715086
0.2 1.5000128000000001 1.5088619
0.205 1.5280212 1.5148683
0.21 1.6215743999999999 1.6028954
0.215 1.7829241999999998 1.7554586
0.22 1.9565005000000002 1.9231367
0.225 2.1111628 2.0652003
0.23 2.171721 2.1253996
0.235 2.1421588 2.0978093
0.24 2.0244879 2.0057325
0.245 1.8718084 1.8800714
0.25 1.7193351000000003 1.7450606
0.255 1.5906021000000001 1.6224377
0.26 1.5169792 1.5342805
0.265 1.5007125 1.5036851
0.27 1.5674259 1.5506867
0.275 1.6908011000000003 1.6754258
0.28 1.8727466 1.8412002
0.285 2.0358567 2.0023217
0.29 2.1582383999999997 2.1057458
0.295 2.1674912 2.121284
0.3 2.0938415 2.0579848
0.305 1.9515189 1.9459542
0.31 1.7931101000000003 1.8129534
0.315 1.6518378 1.6815314
0.32 1.5426066999999999 1.5735703
0.325 1.5007958000000001 1.5116934
0.33 1.5170438999999998 1.5184857
0.335 1.6218741 1.6065687
0.34 1.768593 1.7578583
0.345 1.9624551 1.9235275
0.35 2.1005502000000003 2.064538
0.355 2.1838634999999997 2.1251118
0.36 2.1416923 2.0984597
0.365 2.0327526000000002 2.0069752
0.37 1.8758602 1.8814454
0.375 1.7176601999999999 1.7464631
0.38 1.592877 1.6240793
0.385 1.5042896000000001 1.5365227
0.39 1.4967786 1.5067574
0.395 1.5418606000000001 1.5542811
0.4 1.6847391999999999 1.6784732
0.405 1.8445787 1.8425345
0.41 2.0452784999999998 2.0019734
0.415 2.1429063 2.105139
0.42 2.1681489 2.1213934
0.425 2.081603 2.0588808
0.43 1.9493622 1.9471508
0.435 1.7728462999999999 1.8141761
0.44 1.6463212 1.6828563
0.445 1.5236361999999999 1.5753086
0.45 1.4981856000000002 1.5141778
0.455 1.5187038 1.5217274
0.46 1.6313821000000002 1.6098925
0.465 1.7965832999999998 1.760052
0.47 1.9757151999999998 1.9239032
0.475 2.1324433999999997 2.063912
0.48 2.1742352000000005 2.1247673
0.485 2.145099 2.0989184
0.49 2.0154003 2.007946
0.495 1.8770468 1.8825179
0.5 1.7112917 1.7475573
