0.0 2.3 2.3270319
0.005 2.1670956 2.127896
0.01 1.9270819 1.9057637
0.015 1.8010091000000001 1.7562453
0.02 1.6940058 1.6458694
0.025 1.6044673999999999 1.5572087
0.03 1.5350175 1.4820449
0.035 1.4660073999999998 1.4159411
0.04 1.4119402 1.3562769
0.045 1.3577363000000002 1.3014046
0.05 1.3108767 1.250267
0.055 1.2672378999999998 1.2022005
0.06 1.2253454 1.156808
0.065 1.1883708 1.113867
0.07 1.1510394 1.07326
0.075 1.1180651000000001 1.0349241
0.08 1.0848004999999998 0.99881715
0.085 1.0545616000000002 0.96489215
0.09 1.0245344 0.93308485
0.095 0.99652973 0.90330464
0.1 0.96894923 0.8754317
0.105 0.94285472 0.84931785
0.11 0.91719408 0.8247901
0.115 0.89266278 0.8016568
0.12 0.8686151 0.77971625
0.125 0.84531062 0.7587672
0.13 0.82266583 0.7386183
0.135 0.80032034 0.71910036
0.14 0.77889153 0.7000776
0.145 0.75731618 0.68145376
0.15 0.73692179 0.6631792
0.155 0.71598833 0.64525014
0.16 0.69645642 0.62770545
0.165 0.67607696 0.610618
0.17 0.65725095 0.59408224
0.175 0.63736462 0.57820374
0.18 0.6191064 0.5630874
0.185 0.59967119 0.5488279
0.19 0.58186279 0.53550696
0.195 0.56285016 0.5231904
0.2 0.545395 0.5119293
0.205 0.52678594 0.5017628
0.21 0.50960953 0.49272075
0.215 0.49139178 0.48482674
0.22 0.47444169 0.47810042
0.225 0.45660795 0.47256058
0.23 0.43985269 0.4682255
0.235 0.42239958 0.46511427
0.24 0.40582658 0.46324894
0.245 0.38875418 0.46265334
0.25 0.37236655 0.46335655
0.255 0.35567841 0.46539065
0.26 0.33949043 0.4687948
0.265 0.32319432 0.4736132
0.27 0.30722497 0.47989994
0.275 0.2913356 0.48771578
0.28 0.27559805 0.49713415
0.285 0.26014598 0.5082395
0.29 0.24474455 0.5211302
0.295 0.22969826 0.5359198
0.3 0.21467041 0.55273986
0.305 0.20013734 0.5717397
0.31 0.18564118 0.5930908
0.315 0.17052344 0.61698407
0.32 0.15682269 0.64363253
0.325 0.14153259 0.6732671
0.33 0.12840763 0.7061299
0.335 0.11229284 0.74246335
0.34 0.099583425 0.782492
0.345 0.080813998 0.82639885
0.35 0.06767661 0.8742994
0.355 -0.38454092 0.92621744
0.36 0.0 0.98206925
0.365 0.0 1.0416539
0.37 0.0 1.1046457
0.375 0.0 1.1705766
0.38 0.0 1.2388029
0.385 0.0 1.3084697
0.39 0.0 1.3784986
0.395 0.0 1.447621
0.4 0.0 1.5144762
0.405 0.0 1.5777493
0.41 0.0 1.6363218
0.415 0.0 1.6893884
0.42 0.0 1.7365118
0.425 0.0 1.777613
0.43 0.0 1.8129133
0.435 0.0 1.8428502
0.44 0.0 1.8679937
0.445 0.0 1.888971
0.45 0.0 1.9064106
0.455 0.0 1.9209037
0.46 0.0 1.9329797
0.465 0.0 1.9430971
0.47 0.0 1.9516417
0.475 0.0 1.9589318
0.48 0.0 1.9652244
0.485 0.0 1.9707254
0.49 0.0 1.9755977
0.495 0.0 1.9799691
0.5 0.0 1.9839398
