0.0 2.3 2.3233914
0.005 2.1447057000000003 2.090957
0.01 1.8809218 1.850791
0.015 1.7349346999999997 1.6960428
0.02 1.6221062 1.5850433
0.025 1.5258005 1.4976827
0.03 1.4581114 1.4249423
0.035 1.3873699 1.3622549
0.04 1.338699 1.3071141
0.045 1.2873643999999997 1.2580239
0.05 1.2478972 1.2140554
0.055 1.211659 1.1746426
0.06 1.179219 1.1394646
0.065 1.1536361000000002 1.1083596
0.07 1.1285914 1.0812594
0.075 1.1104364 1.0581386
0.08 1.093066 1.0389786
0.085 1.0809725000000001 1.023741
0.09 1.0709431999999999 1.0123551
0.095 1.0648364 1.0047098
0.1 1.0616736 1.0006577
0.105 1.0619794 1.0000241
0.11 1.0655511999999998 1.0026283
0.115 1.0727795 1.0083096
0.12 1.0834337 1.0169572
0.125 1.0981226 1.0285394
0.13 1.1165755 1.0431225
0.135 1.1393624 1.0608766
0.14 1.1665027000000001 1.0820603
0.145 1.1981181 1.1069939
0.15 1.2347649 1.1360171
0.155 1.2758209999999999 1.1694472
0.16 1.3223614 1.2075347
0.165 1.3728648 1.2504222
0.17 1.4286671 1.2981049
0.175 1.4872683 1.3503869
0.18 1.5499238000000002 1.4068426
0.185 1.6131843000000001 1.4667789
0.19 1.6780396 1.52922
0.195 1.7404297999999998 1.5929244
0.2 1.8012571 1.6564548
0.205 1.8566243000000002 1.7183043
0.21 1.9077721 1.7770602
0.215 1.9518395 1.8315626
0.22 1.9905858 1.8810178
0.225 2.0225614 1.925035
0.23 2.0496782 1.9635937
0.235 2.07165 1.9969603
0.24 2.0899509 2.025589
0.245 2.1050122000000004 2.0500307
0.25 2.1175222999999996 2.0708613
0.255 2.1283309 2.088633
0.26 2.1373352000000003 2.103846
0.265 2.1456598 2.1169372
0.27 2.1525979 2.1282754
0.275 2.1594495 2.1381664
0.28 2.1651493 2.146863
0.285 2.1710517000000005 2.1545677
0.29 2.1759771 2.161446
0.295 2.1811849999999997 2.1676314
0.3 2.1855999 2.173232
0.305 2.1902374 2.1783352
0.31 2.1942955 2.1830127
0.315 2.1984336 2.1873238
0.32 2.2022217 2.191317
0.325 2.2059166 2.195033
0.33 2.2094783 2.1985059
0.335 2.2127858 2.2017634
0.34 2.216136 2.2048297
0.345 2.2191144 2.2077255
0.35 2.2222513999999998 2.2104676
0.355 2.2249585 2.2130709
0.36 2.2278732999999997 2.215548
0.365 2.2303634 2.2179098
0.37 2.2330462000000004 2.2201657
0.375 2.2353662 2.2223241
0.38 2.2378119 2.224392
0.385 2.2399987 2.226375
0.39 2.2422101000000003 2.2282796
0.395 2.2442875 2.2301102
0.4 2.2462781 2.2318711
0.405 2.2482558 2.2335668
0.41 2.2500492999999997 2.2352004
0.415 2.2519242000000004 2.2367754
0.42 2.2535528 2.2382941
0.425 2.2553123 2.23976
0.43 2.2568124 2.2411752
0.435 2.2584402000000003 2.2425423
0.44 2.2598472000000003 2.243863
0.445 2.261329 2.2451396
0.45 2.2626726 2.2463741
0.455 2.2640006 2.2475681
0.46 2.2653008999999997 2.248723
0.465 2.2664767000000006 2.249841
0.47 2.2677423 2.2509227
0.475 2.2687779 2.2519703
0.48 2.2700053 2.252985
0.485 2.2709224999999997 2.2539678
0.49 2.2720979 2.25492
0.495 2.2729262 2.2558427
0.5 2.2740285 2.2567368
