0.0 2.3 2.2880406
0.005 2.2814572 2.2765183
0.01 2.2483574 2.262302
0.015 2.2292031 2.216611
0.02 2.2195494 2.204611
0.025 2.213551 2.204128
0.03 2.2115344 2.2065542
0.035 2.2092195 2.2085285
0.04 2.1798187 2.157936
0.045 2.0942371 2.090091
0.05 1.9927763 1.9861208
0.055 1.9203983 1.9177765
0.06 1.876698 1.8764256
0.065 1.8645734 1.8642175
0.07 1.870328 1.873608
0.075 1.893824 1.9000952
0.08 1.9304751 1.9399805
0.085 1.9772657 1.9893669
0.09 2.0328741 2.0434704
0.095 2.0924574 2.0965102
0.1 2.154913 2.134981
0.105 2.2116736 2.2093246
0.11 2.2523737 2.2579167
0.115 2.2766506 2.277309
0.12 2.288807 2.2871644
0.125 2.2953258 2.2927613
0.13 2.29784 2.295982
0.135 2.2991385 2.2977493
0.14 2.2997495 2.2987006
0.145 2.2996934 2.2991934
0.15 2.3001392 2.2994213
0.155 2.2997901 2.299492
0.16 2.3001435 2.2994666
0.165 2.2999011 2.2993832
0.17 2.3000429 2.2992654
0.175 2.300001 2.2991288
0.18 2.2999781 2.2989836
0.185 2.3000246 2.2988365
0.19 2.2999927 2.2986908
0.195 2.2999833 2.2985506
0.2 2.3000405 2.2984166
0.205 2.2999453 2.29829
0.21 2.3000525 2.298172
0.215 2.2999633 2.298062
0.22 2.3000053 2.2979612
0.225 2.3000292 2.2978685
0.23 2.2999344 2.2977843
0.235 2.3000919 2.2977085
0.24 2.2998936 2.29764
0.245 2.3001081 2.2975788
0.25 2.2999058 2.2975245
0.255 2.3000759 2.2974763
0.26 2.2999506 2.2974339
0.265 2.300028 2.2973967
0.27 2.2999915 2.2973638
0.275 2.2999968 2.2973351
0.28 2.3000087 2.2973104
0.285 2.299989 2.297289
0.29 2.3000097 2.2972698
0.295 2.2999882 2.2972538
0.3 2.3000143 2.2972398
0.305 2.2999775 2.2972274
0.31 2.3000318 2.297217
0.315 2.2999566 2.297208
0.32 2.3000537 2.2972
0.325 2.29994 2.2971935
0.33 2.300063 2.2971876
0.335 2.2999416 2.2971826
0.34 2.3000508 2.2971783
0.345 2.2999626 2.2971745
0.35 2.300023 2.2971716
0.355 2.299992 2.2971687
0.36 2.2999937 2.2971663
0.365 2.3000166 2.2971644
0.37 2.2999741 2.2971628
0.375 2.3000305 2.297161
0.38 2.2999654 2.2971601
0.385 2.300036 2.2971592
0.39 2.2999628 2.297158
0.395 2.3000381 2.297157
0.4 2.2999623 2.2971566
0.405 2.300038 2.2971559
0.41 2.2999645 2.2971554
0.415 2.3000329 2.2971551
0.42 2.2999731 2.297155
0.425 2.3000198 2.2971544
0.43 2.2999895 2.2971542
0.435 2.2999997 2.297154
0.44 2.3000106 2.2971537
0.445 2.2999781 2.2971535
0.45 2.3000305 2.2971535
0.455 2.2999613 2.2971532
0.46 2.3000437 2.2971532
0.465 2.299953 2.297153
0.47 2.3000482 2.2971532
0.475 2.2999532 2.297153
0.48 2.3000451 2.297153
0.485 2.2999595 2.297153
0.49 2.3000364 2.297153
0.495 2.2999699 2.297153
0.5 2.3000239 2.297153
