0.0 2.3 2.3096876
0.005 2.2061272 2.1875787
0.01 2.0352012 2.0431032
0.015 1.9405009 1.9321972
0.02 1.8751169 1.8649111
0.025 1.8206123 1.8167473
0.03 1.7834413 1.7781069
0.035 1.7457109 1.7452122
0.04 1.7194539 1.7165258
0.045 1.6930446 1.6911377
0.05 1.6708634 1.6684037
0.055 1.6525385 1.6478379
0.06 1.6329394 1.6290661
0.065 1.6191377 1.6117966
0.07 1.6026678 1.5957959
0.075 1.5905168 1.5808764
0.08 1.5774552 1.5668836
0.085 1.5658313 1.5536915
0.09 1.5554117 1.5411934
0.095 1.5445671 1.5292996
0.1 1.535512 1.5179344
0.105 1.5259731 1.5070324
0.11 1.5174019 1.4965366
0.115 1.5092098 1.4863982
0.12 1.5009824 1.4765737
0.125 1.4936605 1.4670253
0.13 1.4860573 1.4577183
0.135 1.4790431 1.4486227
0.14 1.4722766 1.439711
0.145 1.4652982 1.4309584
0.15 1.4592791 1.4223416
0.155 1.4523921 1.4138399
0.16 1.4468186 1.4054343
0.165 1.4402053 1.397106
0.17 1.4347844 1.3888385
0.175 1.4285549 1.3806161
0.18 1.4231362 1.3724234
0.185 1.4172698 1.3642457
0.19 1.4118302 1.3560693
0.195 1.4062351 1.347881
0.2 1.4007907 1.3396672
0.205 1.3953845 1.3314155
0.21 1.3899269 1.3231136
0.215 1.384667 1.3147488
0.22 1.3791598 1.3063089
0.225 1.374022 1.2977817
0.23 1.3684315 1.2891555
0.235 1.3633765 1.2804178
0.24 1.3576953 1.2715564
0.245 1.3526557 1.2625593
0.25 1.3469004 1.2534139
0.255 1.3417925 1.244108
0.26 1.3359852 1.2346293
0.265 1.3307293 1.224965
0.27 1.3248785 1.2151027
0.275 1.3194123 1.2050297
0.28 1.3135052 1.1947339
0.285 1.307785 1.1842023
0.29 1.3017883 1.1734235
0.295 1.2957835 1.1623847
0.3 1.2896488 1.1510749
0.305 1.2833351 1.1394835
0.31 1.2770027 1.1276
0.315 1.2703572 1.1154152
0.32 1.2637581 1.1029212
0.325 1.2567561 1.0901119
0.33 1.2498132 1.0769821
0.335 1.242424 1.0635294
0.34 1.2350549 1.0497538
0.345 1.2272368 1.0356575
0.35 1.2193559 1.0212466
0.355 1.2110513 1.0065302
0.36 1.2025708 0.9915215
0.365 1.1937022 0.9762379
0.37 1.1845317 0.96070075
0.375 1.1749987 0.9449363
0.38 1.1650419 0.9289751
0.385 1.1547207 0.9128517
0.39 1.1438702 0.89660525
0.395 1.1326128 0.88027775
0.4 1.1207444 0.86391544
0.405 1.1083788 0.84756494
0.41 1.0953442 0.8312758
0.415 1.0816739 0.8150965
0.42 1.0672949 0.7990756
0.425 1.0520982 0.7832593
0.43 1.0361606 0.7676909
0.435 1.01919 0.7524103
0.44 1.0014404 0.73745286
0.445 0.98242207 0.7228488
0.45 0.96256815 0.7086234
0.455 0.94120489 0.69479656
0.46 0.9189216 0.68138266
0.465 0.89490064 0.6683916
0.47 0.86984598 0.65582883
0.475 0.84285737 0.643695
0.48 0.81470222 0.63198876
0.485 0.78447264 0.6207044
0.49 0.75294939 0.60983455
0.495 0.71929679 0.5993701
0.5 0.68426986 0.58930075
