0.0 2.3 2.268102
0.005 2.1410556 2.104021
0.01 1.8609194 1.8764634
0.015 1.7522837 1.7331713
0.02 1.6703267 1.6537716
0.025 1.6230844 1.6090859
0.03 1.6024531 1.5869862
0.035 1.5941948 1.5822327
0.04 1.6059369 1.5920037
0.045 1.6264206 1.6142524
0.05 1.658634 1.6471591
0.055 1.6999649 1.6888771
0.06 1.745454 1.7374016
0.065 1.7991202 1.7905273
0.07 1.850741 1.8458998
0.075 1.9059049 1.9011521
0.08 1.9560786 1.954107
0.085 2.0041565 2.0029886
0.09 2.046445 2.0465846
0.095 2.0833837 2.0843065
0.1 2.1149273 2.1161344
0.105 2.141186 2.1424773
0.11 2.1628979 2.1640003
0.115 2.1810976 2.1814682
0.12 2.1958299 2.195632
0.125 2.2084643 2.207162
0.13 2.2190765 2.2166204
0.135 2.2277976 2.22446
0.14 2.2361918 2.231035
0.145 2.2421459 2.2366192
0.15 2.249156 2.2414215
0.155 2.2533278 2.2456012
0.16 2.2590929 2.2492802
0.165 2.2623059 2.252552
0.17 2.2667851 2.2554889
0.175 2.2695579 2.2581472
0.18 2.2728634 2.2605708
0.185 2.2753753 2.2627952
0.19 2.2777859 2.2648478
0.195 2.2800244 2.2667508
0.2 2.2818167 2.2685227
0.205 2.2837779 2.2701783
0.21 2.2850934 2.2717297
0.215 2.286867 2.2731867
0.22 2.2877285 2.2745583
0.225 2.2894287 2.2758515
0.23 2.2898601 2.277073
0.235 2.2915129 2.2782276
0.24 2.291633 2.27932
0.245 2.2931413 2.2803552
0.25 2.2931514 2.2813365
0.255 2.2943676 2.2822666
0.26 2.2944596 2.2831497
0.265 2.2952919 2.283988
0.27 2.2955638 2.2847836
0.275 2.2960259 2.28554
0.28 2.2964673 2.2862582
0.285 2.2966468 2.286941
0.29 2.2971913 2.28759
0.295 2.2971847 2.2882068
0.3 2.2977699 2.2887933
0.305 2.2976442 2.2893507
0.31 2.2982322 2.2898808
0.315 2.2980328 2.2903848
0.32 2.2985909 2.2908635
0.325 2.29837 2.2913177
0.33 2.2988483 2.2917492
0.335 2.2986779 2.2921586
0.34 2.2990145 2.2925458
0.345 2.2989663 2.292912
0.35 2.2991169 2.293258
0.355 2.2992279 2.2935839
0.36 2.2991932 2.29389
0.365 2.299446 2.2941773
0.37 2.2992744 2.294446
0.375 2.2996067 2.2946973
0.38 2.2993734 2.2949307
0.385 2.2997067 2.295148
0.39 2.299487 2.2953486
0.395 2.2997534 2.2955341
0.4 2.299607 2.2957048
0.405 2.2997591 2.2958622
0.41 2.2997281 2.2960062
0.415 2.2997369 2.2961378
0.42 2.2998485 2.2962582
0.425 2.2997002 2.296368
0.43 2.299965 2.2964678
0.435 2.2996634 2.296558
0.44 2.3000681 2.2966397
0.445 2.299641 2.2967136
0.45 2.3001434 2.2967806
0.455 2.2996436 2.2968404
0.46 2.3001777 2.2968946
0.465 2.2996751 2.296943
0.47 2.3001655 2.296986
0.475 2.2997322 2.2970247
0.48 2.3001124 2.2970588
0.485 2.2998081 2.2970896
0.49 2.3000328 2.2971163
0.495 2.2998955 2.2971404
0.5 2.2999444 2.2971609
