0.0 2.3 2.2880406
0.005 2.2814572 2.2765183
0.01 2.2483574 2.262302
0.015 2.2292031 2.216611
0.02 2.2195494 2.204611
0.025 2.213551 2.204128
0.03 2.2115344 2.2065542
0.035 2.2092195 2.2085285
0.04 2.2112063 2.2119658
0.045 2.2161879 2.2149677
0.05 2.2190116 2.2216477
0.055 2.2173017 2.2201366
0.06 2.2115109 2.2156248
0.065 2.2050546 2.2095735
0.07 2.1966049 2.2025402
0.075 2.188303 2.1947205
0.08 2.1793086 2.1862807
0.085 2.1700075 2.1773453
0.09 2.1608623 2.1680036
0.095 2.1510586 2.1583214
0.1 2.1415792 2.1483464
0.105 2.1316216 2.1381142
0.11 2.1216331 2.1276517
0.115 2.1115982 2.1169786
0.12 2.1011536 2.1061084
0.125 2.0908715 2.095052
0.13 2.080157 2.0838153
0.135 2.069412 2.072403
0.14 2.0585413 2.060816
0.145 2.0472561 2.049054
0.15 2.0361652 2.0371137
0.155 2.024418 2.0249915
0.16 2.0129286 2.012681
0.165 2.0008319 2.0001745
0.17 1.9887919 1.9874635
0.175 1.9763701 1.9745367
0.18 1.9637324 1.9613823
0.185 1.9508983 1.947987
0.19 1.937688 1.9343355
0.195 1.9243107 1.9204113
0.2 1.9105382 1.9061965
0.205 1.8965193 1.8916708
0.21 1.8821269 1.8768125
0.215 1.8674175 1.8615978
0.22 1.852292 1.8460007
0.225 1.8368508 1.8299932
0.23 1.8208715 1.8135436
0.235 1.8046153 1.7966185
0.24 1.7876831 1.7791803
0.245 1.7704706 1.7611883
0.25 1.752496 1.7425978
0.255 1.7341473 1.723359
0.26 1.715013 1.7034178
0.265 1.6953347 1.6827134
0.27 1.6748666 1.6611798
0.275 1.6536549 1.6387429
0.28 1.631614 1.6153212
0.285 1.6086339 1.5908244
0.29 1.5847219 1.5651518
0.295 1.5596778 1.5381924
0.3 1.5335361 1.5098236
0.305 1.507053 1.4813024
0.31 1.4818252 1.4532852
0.315 1.4577255 1.4262084
0.32 1.4344872 1.3997529
0.325 1.4118468 1.3737012
0.33 1.3897429 1.3478715
0.335 1.3678907 1.3221052
0.34 1.3462885 1.2962584
0.345 1.3246985 1.2701993
0.35 1.3030886 1.2438065
0.355 1.2813071 1.216965
0.36 1.2592499 1.189568
0.365 1.2368524 1.1615152
0.37 1.2139398 1.132714
0.375 1.1905065 1.1030809
0.38 1.1663334 1.0725428
0.385 1.1414352 1.0410408
0.39 1.1155806 1.0085348
0.395 1.0887697 0.9750067
0.4 1.0607889 0.94046736
0.405 1.0315973 0.9049624
0.41 1.0010262 0.86857903
0.415 0.9689774 0.83145165
0.42 0.93535342 0.7937671
0.425 0.89999498 0.7557664
0.43 0.86290278 0.7177435
0.435 0.82386979 0.68003917
0.44 0.78302111 0.6430291
0.445 0.74013612 0.60710764
0.45 0.69548491 0.57266533
0.455 0.64889083 0.5400666
0.46 0.60076136 0.509627
0.465 0.55106053 0.48159352
0.47 0.50052871 0.4561341
0.475 0.44851179 0.43333152
0.48 0.39675322 0.41318783
0.485 0.34383786 0.39563307
0.49 0.29207591 0.3805391
0.495 0.23914059 0.36773613
0.5 0.18740325 0.35702696
