0.0 2.3 2.3187318
0.005 2.2258289 2.2080407
0.01 2.0914769 2.094708
0.015 2.0158843 2.0024846
0.02 1.9677375 1.9525592
0.025 1.9293981 1.9206342
0.03 1.9058952 1.8972923
0.035 1.8823129 1.8787645
0.04 1.8681248 1.8636754
0.045 1.8541989 1.8512468
0.05 1.8432911 1.8409331
0.055 1.8360151 1.8323205
0.06 1.8270955 1.8250914
0.065 1.8232242 1.8189976
0.07 1.8168071 1.8138431
0.075 1.8137763 1.8094699
0.08 1.8100919 1.80575
0.085 1.8070108 1.802579
0.09 1.8052756 1.7998707
0.095 1.802554 1.797554
0.1 1.843322 1.8423507
0.105 1.9534095 1.9564226
0.11 2.0714587 2.0886283
0.115 2.158488 2.168816
0.12 2.1800039 2.202702
0.125 2.1129591 2.122007
0.13 2.0254493 2.0116456
0.135 1.9750434 1.9563624
0.14 1.9357466 1.9220347
0.145 1.9086374 1.8969367
0.15 1.8870226 1.8771605
0.155 1.8692768 1.8613317
0.16 1.8571304 1.848517
0.165 1.8446098 1.8380383
0.17 1.8372391 1.8293989
0.175 1.8288094 1.8222284
0.18 1.8234049 1.8162459
0.185 1.8183158 1.8112323
0.19 1.8138324 1.8070158
0.195 1.8109295 1.8034588
0.2 1.8074169 1.8004508
0.205 1.8054795 1.7979016
0.21 1.8031501 1.7957375
0.215 1.8014838 1.7938972
0.22 1.8419778 1.8372915
0.225 1.9524403 1.952749
0.23 2.0707943 2.0859587
0.235 2.1577456 2.167305
0.24 2.1797506 2.2016048
0.245 2.112692 2.1213105
0.25 2.0251938 2.0108232
0.255 1.9751995 1.9556966
0.26 1.9353046 1.9214884
0.265 1.9090438 1.8964791
0.27 1.8865756 1.8767705
0.275 1.8696232 1.8609964
0.28 1.8568516 1.8482268
0.285 1.8447177 1.8377857
0.29 1.8371768 1.8291781
0.295 1.8287368 1.8220346
0.3 1.8234696 1.816075
0.305 1.8182062 1.8110812
0.31 1.8138982 1.8068818
0.315 1.810865 1.8033397
0.32 1.807445 1.8003447
0.325 1.8054431 1.797807
0.33 1.8031916 1.7956525
0.335 1.8014069 1.7938212
0.34 1.8421024 1.8371556
0.345 1.9522437 1.9526474
0.35 2.0710472 2.0858839
0.355 2.1574747 2.1672626
0.36 2.2194266 2.220415
0.365 2.2191169 2.2342513
0.37 2.1357545 2.1426647
0.375 2.040816 2.0236611
0.38 1.9836221 1.9644084
0.385 1.9434994 1.9278429
0.39 1.9136023 1.9013238
0.395 1.891035 1.8805509
0.4 1.8730373 1.8639944
0.405 1.8590588 1.8506325
0.41 1.8474758 1.8397343
0.415 1.8383443 1.8307675
0.42 1.8306184 1.8233384
0.425 1.8244431 1.8171489
0.43 1.8191875 1.8119683
0.435 1.814905 1.8076164
0.44 1.8112973 1.8039494
0.445 1.8082621 1.8008506
0.45 1.8057884 1.7982271
0.455 1.8035886 1.7960016
0.46 1.8437093 1.8387191
0.465 1.953909 1.9540886
0.47 2.072022 2.0870337
0.475 2.1584872 2.168089
0.48 2.219917 2.2209575
0.485 2.2579083 2.254179
0.49 2.2790662 2.2741938
0.495 2.2908592 2.2857156
0.5 2.2954824 2.2921743
