0.0 2.3 2.2880406
0.005 2.2814572 2.2765183
0.01 2.2483574 2.262302
0.015 2.2292031 2.216611
0.02 2.2195494 2.204611
0.025 2.213551 2.204128
0.03 2.2115344 2.2065542
0.035 2.2092195 2.2085285
0.04 2.1950466 2.1861613
0.045 2.1534184 2.1559556
0.05 2.1319228 2.1210508
0.055 2.1741889 2.178031
0.06 2.2282469 2.2472708
0.065 2.2628182 2.272327
0.07 2.2819043 2.2842667
0.075 2.2889354 2.298983
0.08 2.2827838 2.286429
0.085 2.2661078 2.258732
0.09 2.243855 2.2388027
0.095 2.2187026 2.2184026
0.1 2.191863 2.1944988
0.105 2.1638623 2.1669354
0.11 2.1345949 2.1367583
0.115 2.1043503 2.1048274
0.12 2.1025339 2.0890713
0.125 2.1550502 2.1579359
0.13 2.2171042 2.2331376
0.135 2.2556451 2.263562
0.14 2.2785215 2.2791064
0.145 2.2871034 2.2961023
0.15 2.2818553 2.2846837
0.155 2.2659125 2.2576933
0.16 2.2434884 2.2381291
0.165 2.2187524 2.2179422
0.17 2.1917822 2.1941807
0.175 2.1637694 2.1667192
0.18 2.1347299 2.1366107
0.185 2.1041557 2.1047251
0.19 2.1027059 2.0889375
0.195 2.1549302 2.1578355
0.2 2.2171266 2.2330503
0.205 2.2557161 2.2635012
0.21 2.2783655 2.2790673
0.215 2.2873035 2.29608
0.22 2.2816337 2.2846682
0.225 2.2661094 2.2576842
0.23 2.2433418 2.238124
0.235 2.2188425 2.2179384
0.24 2.1917573 2.1941783
0.245 2.1637479 2.1667173
0.25 2.1347797 2.1366093
0.255 2.1040949 2.104724
0.26 2.1027627 2.0889347
0.265 2.1548847 2.157833
0.27 2.2171542 2.233048
0.275 2.2557065 2.2634997
0.28 2.2783739 2.2790666
0.285 2.2872938 2.2960794
0.29 2.2816588 2.2846673
0.295 2.2660659 2.257684
0.3 2.2434016 2.238124
0.305 2.2187666 2.2179384
0.31 2.1918324 2.194178
0.315 2.1636773 2.1667173
0.32 2.1348312 2.1366096
0.325 2.1040691 2.1047237
0.33 2.102763 2.0889344
0.335 2.154911 2.1578326
0.34 2.2171146 2.2330482
0.345 2.2557532 2.2634995
0.35 2.2783241 2.279067
0.355 2.2873339 2.2960792
0.36 2.281625 2.2846675
0.365 2.2660917 2.257684
0.37 2.2433839 2.2381237
0.375 2.2187831 2.2179382
0.38 2.1918197 2.194178
0.385 2.1636898 2.1667173
0.39 2.1348212 2.1366096
0.395 2.1040727 2.104724
0.4 2.1027661 2.0889344
0.405 2.1548941 2.1578329
0.41 2.2171433 2.233048
0.415 2.2557131 2.2634997
0.42 2.278376 2.2790668
0.425 2.2872779 2.2960794
0.43 2.2816871 2.2846675
0.435 2.2660304 2.257684
0.44 2.2434412 2.2381237
0.445 2.2187304 2.2179384
0.45 2.1918623 2.194178
0.455 2.1636571 2.1667173
0.46 2.1348428 2.1366096
0.465 2.1040652 2.104724
0.47 2.1027631 2.0889344
0.475 2.1549103 2.1578329
0.48 2.2171199 2.233048
0.485 2.2557429 2.2634995
0.49 2.2783393 2.279067
0.495 2.2901866 2.2879264
0.5 2.2952711 2.293131
