0.0 2.3 2.3187318
0.005 2.2259751 2.207917
0.01 2.0924633 2.0952334
0.015 2.0192751 2.0054114
0.02 1.9758536 1.9603437
0.025 1.9451176 1.936377
0.03 1.9324787 1.924589
0.035 1.9233357 1.9214951
0.04 1.9272943 1.925849
0.045 1.9352158 1.9368268
0.05 1.9496911 1.953635
0.055 1.9709565 1.9753989
0.06 1.9932476 2.0011182
0.065 2.0225145 2.0296588
0.07 2.0504698 2.0597777
0.075 2.0820129 2.0901902
0.08 2.1124986 2.1196747
0.085 2.142043 2.1472008
0.09 2.1710757 2.1720474
0.095 2.1963498 2.1938775
0.1 2.2203852 2.212739
0.105 2.24049 2.2289925
0.11 2.2576769 2.2431846
0.115 2.272151 2.2559097
0.12 2.282448 2.2676845
0.125 2.2907799 2.2788634
0.13 2.2950598 2.295471
0.135 2.2969016 2.296874
0.14 2.2959625 2.2898207
0.145 2.2915406 2.2822094
0.15 2.2856582 2.2749593
0.155 2.2757713 2.26752
0.16 2.2649005 2.2591796
0.165 2.2505282 2.2492537
0.17 2.2348176 2.2370245
0.175 2.2167437 2.221877
0.18 2.1968412 2.2035246
0.185 2.1755981 2.1821551
0.19 2.1525449 2.158341
0.195 2.1286789 2.1327932
0.2 2.1036141 2.1061602
0.205 2.0779922 2.0789561
0.21 2.0519786 2.0515835
0.215 2.0258631 2.0243814
0.22 1.9999599 1.9976635
0.225 1.974846 1.9717423
0.23 1.9503109 1.9469452
0.235 1.9277242 1.9236197
0.24 1.9061184 1.9021351
0.245 1.8875335 1.8828809
0.25 1.8706265 1.8662611
0.255 1.8575004 1.8526864
0.26 1.8470375 1.8425632
0.265 1.8408176 1.836279
0.27 1.8382705 1.8341856
0.275 1.8402425 1.8365777
0.28 1.8465874 1.8436687
0.285 1.857546 1.8555638
0.29 1.8730288 1.8722298
0.295 1.892866 1.893467
0.3 1.9167259 1.9188828
0.305 1.9440984 1.9478776
0.31 1.9743544 1.9796422
0.315 2.006639 2.013179
0.32 2.0401873 2.0473561
0.325 2.073902 2.0809894
0.33 2.1071122 2.1129594
0.335 2.1387609 2.1423438
0.34 2.1684008 2.1685345
0.345 2.1953374 2.191306
0.35 2.2192996 2.2108092
0.355 2.2401106 2.2274926
0.36 2.257524 2.2419753
0.365 2.2718093 2.254907
0.37 2.2826438 2.2668426
0.375 2.2905427 2.2781615
0.38 2.2951312 2.2949648
0.385 2.2969702 2.2965083
0.39 2.2957309 2.2895765
0.395 2.291889 2.2820451
0.4 2.2852519 2.2748485
0.405 2.276151 2.267444
0.41 2.2645811 2.259128
0.415 2.2507091 2.2492192
0.42 2.234748 2.237002
0.425 2.2166837 2.2218616
0.43 2.1969778 2.203514
0.435 2.1754175 2.1821473
0.44 2.1527342 2.1583347
0.445 2.1285184 2.1327882
0.45 2.1037563 2.1061559
0.455 2.0778902 2.0789523
0.46 2.0520928 2.0515804
0.465 2.0257545 2.0243788
0.47 2.0001239 1.9976611
0.475 1.9746579 1.9717402
0.48 1.9505599 1.9469433
0.485 1.9274575 1.923618
0.49 1.9064036 1.9021336
0.495 1.8872622 1.8828793
0.5 1.8708577 1.8662598
