0.0 2.3 2.2880406
0.005 2.2814572 2.2765183
0.01 2.2483574 2.262302
0.015 2.2292031 2.216611
0.02 2.2195494 2.204611
0.025 2.213551 2.204128
0.03 2.2115344 2.2065542
0.035 2.2092195 2.2085285
0.04 2.1802946 2.1587062
0.045 2.1055215 2.1129198
0.05 2.0418466 2.048829
0.055 2.0248261 2.0314262
0.06 2.0293172 2.0404754
0.065 2.0535545 2.065823
0.07 2.0883557 2.0999475
0.075 2.1324916 2.1364052
0.08 2.1820135 2.1608207
0.085 2.2282671 2.2270823
0.09 2.2627576 2.2688775
0.095 2.2815056 2.2835922
0.1 2.2917075 2.2905986
0.105 2.2964607 2.2945871
0.11 2.2982259 2.2969203
0.115 2.2996675 2.2981944
0.12 2.2994652 2.298862
0.125 2.2954599 2.3086529
0.13 2.2777537 2.289444
0.135 2.2471586 2.2459233
0.14 2.2095411 2.207667
0.145 2.1669748 2.1650887
0.15 2.1224245 2.1180255
0.155 2.0741633 2.0682576
0.16 2.0239138 2.0164065
0.165 1.9799391 1.9822556
0.17 1.9601177 1.9649465
0.175 1.9651887 1.9724548
0.18 1.9867668 1.9973412
0.185 2.0217327 2.0340056
0.19 2.0661435 2.076955
0.195 2.1169816 2.1202862
0.2 2.1717183 2.1498349
0.205 2.2221618 2.2193613
0.21 2.2589488 2.263742
0.215 2.279714 2.2804492
0.22 2.2907403 2.2887273
0.225 2.2959576 2.2934837
0.23 2.2981819 2.2962785
0.235 2.2994172 2.2978415
0.24 2.2995761 2.2987003
0.245 2.2953684 2.3084667
0.25 2.277731 2.2893157
0.255 2.2472698 2.245832
0.26 2.2093568 2.2076004
0.265 2.1672048 2.1650424
0.27 2.1221943 2.1179955
0.275 2.0743602 2.0682368
0.28 2.0237712 2.0163913
0.285 1.9800137 1.9822438
0.29 1.9600969 1.9649372
0.295 1.965169 1.9724474
0.3 1.9868003 1.9973352
0.305 2.0216992 2.0340006
0.31 2.066158 2.076951
0.315 2.116985 2.1202822
0.32 2.1716964 2.1498294
0.325 2.2221903 2.2193563
0.33 2.2589246 2.2637372
0.335 2.2797235 2.2804453
0.34 2.2907553 2.2887247
0.345 2.2959198 2.2934823
0.35 2.2982428 2.2962785
0.355 2.2993452 2.2978437
0.36 2.29965 2.2987053
0.365 2.2953032 2.308463
0.37 2.2777749 2.2893138
0.375 2.2472481 2.2458308
0.38 2.2093532 2.2076004
0.385 2.167228 2.1650426
0.39 2.1221567 2.1179955
0.395 2.0744045 2.0682368
0.4 2.0237262 2.016391
0.405 1.9800569 1.9822438
0.41 1.9600567 1.9649372
0.415 1.965209 1.9724474
0.42 1.9867617 1.9973352
0.425 2.0217413 2.0340009
0.43 2.0661154 2.0769508
0.435 2.1170298 2.1202822
0.44 2.1716522 2.1498291
0.445 2.2222298 2.2193565
0.45 2.258892 2.2637372
0.455 2.2797429 2.2804456
0.46 2.2907485 2.2887247
0.465 2.2959115 2.2934823
0.47 2.2982652 2.2962787
0.475 2.2993119 2.297844
0.48 2.2996938 2.298706
0.485 2.2998909 2.2991662
0.49 2.2999697 2.2993903
0.495 2.2999473 2.2994714
0.5 2.3000427 2.2994642
