0.0 2.3 2.2980537
0.005 2.1850179 2.1639252
0.01 1.9779385 1.9897295
0.015 1.8774994 1.8691404
0.02 1.8191773 1.807456
0.025 1.7895557 1.7835722
0.03 1.7965967 1.7900515
0.035 1.8207349 1.8231808
0.04 1.8741894 1.8782716
0.045 1.9397694 1.9473323
0.05 2.0169256 2.0201952
0.055 2.0966476 2.0889008
0.06 2.1652355 2.1507704
0.065 2.2224873 2.2115355
0.07 2.254949 2.2529857
0.075 2.2678588 2.2633433
0.08 2.258408 2.25118
0.085 2.2299993 2.2240214
0.09 2.1882899 2.179754
0.095 2.1318828 2.1211255
0.1 2.0685424 2.0551295
0.105 1.9966106 1.9849262
0.11 1.9215426 1.9114602
0.115 1.8455519 1.8364534
0.12 1.77072 1.7625092
0.125 1.7024646 1.6928146
0.13 1.6417431 1.6309458
0.135 1.593599 1.5806525
0.14 1.5606584 1.5456321
0.145 1.5447184 1.5293541
0.15 1.5506972 1.5348923
0.155 1.5766408 1.5646031
0.16 1.6275506 1.619359
0.165 1.6980008 1.6971457
0.17 1.7889042 1.7915998
0.175 1.8902865 1.8925426
0.18 1.9960842 1.9900347
0.185 2.0927455 2.078597
0.19 2.1720931 2.1610932
0.195 2.2249843 2.2196906
0.2 2.2505916 2.2427905
0.205 2.2490807 2.2388315
0.21 2.2260567 2.2164297
0.215 2.1851417 2.1749935
0.22 2.1311802 2.118138
0.225 2.0672758 2.0531745
0.23 1.9960884 1.9835563
0.235 1.9213879 1.9104424
0.24 1.8446557 1.8356572
0.245 1.7711345 1.7618566
0.25 1.7014839 1.6922563
0.255 1.6421351 1.6304516
0.26 1.5929124 1.5802016
0.265 1.5607303 1.5452111
0.27 1.5443923 1.5289532
0.275 1.5505279 1.5345056
0.28 1.576461 1.564228
0.285 1.6274107 1.6189972
0.29 1.6977407 1.6968024
0.295 1.7890113 1.7912846
0.3 1.8898964 1.8922651
0.305 1.9964685 1.9898002
0.31 2.0923442 2.0784066
0.315 2.172601 2.160956
0.32 2.2247221 2.2196014
0.325 2.2510169 2.2427356
0.33 2.2489967 2.2387996
0.335 2.2262969 2.2164104
0.34 2.1851612 2.174981
0.345 2.1312611 2.118129
0.35 2.0672883 2.0531673
0.355 1.9960628 1.9835502
0.36 1.9213207 1.9104371
0.365 1.8445088 1.8356527
0.37 1.7709752 1.7618523
0.375 1.7011259 1.6922524
0.38 1.6418968 1.630448
0.385 1.5922347 1.5801982
0.39 1.5604193 1.5452076
0.395 1.543348 1.5289497
0.4 1.5501791 1.5345023
0.405 1.5751423 1.564225
0.41 1.6271713 1.618994
0.415 1.6963901 1.6967995
0.42 1.7891801 1.7912817
0.425 1.8888211 1.892262
0.43 1.9973675 1.9897976
0.435 2.0917892 2.0784037
0.44 2.1742546 2.1609538
0.445 2.2246988 2.2196002
0.45 2.2529722 2.2427351
0.455 2.2492536 2.2387993
0.46 2.2279442 2.2164104
0.465 2.1854014 2.1749806
0.47 2.1322094 2.1181288
0.475 2.0673057 2.053167
0.48 1.9961066 1.9835501
0.485 1.9209446 1.910437
0.49 1.8434441 1.8356524
0.495 1.7699913 1.7618523
0.5 1.6986389 1.6922524
